country,date
India,1991-02-11T05:00:00+0000
South Africa,1991-02-11T05:00:00+0000
Panama,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Kuwait,1991-02-11T05:00:00+0000
Saudi Arabia,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Kuwait,1991-02-11T05:00:00+0000
Saudi Arabia,1991-02-11T05:00:00+0000
Japan,1991-02-11T05:00:00+0000
Lithuania,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Kuwait,1991-02-11T05:00:00+0000
Saudi Arabia,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Kuwait,1991-02-11T05:00:00+0000
China,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Jordan,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Japan,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Kuwait,1991-02-11T05:00:00+0000
Saudi Arabia,1991-02-11T05:00:00+0000
El Salvador,1991-02-11T05:00:00+0000
Israel,1991-02-11T05:00:00+0000
China,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Kuwait,1991-02-11T05:00:00+0000
Guam,1991-02-11T05:00:00+0000
Germany,1991-02-11T05:00:00+0000
Japan,1991-02-11T05:00:00+0000
Iraq,1991-02-11T05:00:00+0000
Kuwait,1991-02-11T05:00:00+0000
Saudi Arabia,1991-02-11T05:00:00+0000
Poland,1991-02-11T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Saudi Arabia,1991-02-12T05:00:00+0000
China,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Jordan,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Saudi Arabia,1991-02-12T05:00:00+0000
Canada,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Iran,1991-02-12T05:00:00+0000
Jordan,1991-02-12T05:00:00+0000
Saudi Arabia,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Saudi Arabia,1991-02-12T05:00:00+0000
Japan,1991-02-12T05:00:00+0000
Cuba,1991-02-12T05:00:00+0000
Switzerland,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Saudi Arabia,1991-02-12T05:00:00+0000
South Africa,1991-02-12T05:00:00+0000
Israel,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Nigeria,1991-02-12T05:00:00+0000
Germany,1991-02-12T05:00:00+0000
Philippines,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Israel,1991-02-12T05:00:00+0000
Japan,1991-02-12T05:00:00+0000
Germany,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Peru,1991-02-12T05:00:00+0000
Japan,1991-02-12T05:00:00+0000
Germany,1991-02-12T05:00:00+0000
South Africa,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Japan,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Israel,1991-02-12T05:00:00+0000
South Africa,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Saudi Arabia,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Mexico,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
Kuwait,1991-02-12T05:00:00+0000
Saudi Arabia,1991-02-12T05:00:00+0000
Malaysia,1991-02-12T05:00:00+0000
Iraq,1991-02-12T05:00:00+0000
France,1991-02-12T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
China,1991-02-13T05:00:00+0000
Kuwait,1991-02-13T05:00:00+0000
Saudi Arabia,1991-02-13T05:00:00+0000
India,1991-02-13T05:00:00+0000
China,1991-02-13T05:00:00+0000
Philippines,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Canada,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Brazil,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Kuwait,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Canada,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Kuwait,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
France,1991-02-13T05:00:00+0000
Israel,1991-02-13T05:00:00+0000
Canada,1991-02-13T05:00:00+0000
South Africa,1991-02-13T05:00:00+0000
Japan,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Israel,1991-02-13T05:00:00+0000
China,1991-02-13T05:00:00+0000
Taiwan,1991-02-13T05:00:00+0000
Panama,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Kuwait,1991-02-13T05:00:00+0000
Saudi Arabia,1991-02-13T05:00:00+0000
Romania,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Israel,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Iraq,1991-02-13T05:00:00+0000
Germany,1991-02-13T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
South Africa,1991-02-14T05:00:00+0000
Romania,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Germany,1991-02-14T05:00:00+0000
Japan,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
South Africa,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Canada,1991-02-14T05:00:00+0000
Mexico,1991-02-14T05:00:00+0000
Kenya,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
France,1991-02-14T05:00:00+0000
Pakistan,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Germany,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Syria,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Israel,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
Saudi Arabia,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Kuwait,1991-02-14T05:00:00+0000
India,1991-02-14T05:00:00+0000
Canada,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Iraq,1991-02-14T05:00:00+0000
Japan,1991-02-14T05:00:00+0000
China,1991-02-14T05:00:00+0000
Liberia,1991-02-15T05:00:00+0000
Japan,1991-02-15T05:00:00+0000
South Africa,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Yemen,1991-02-15T05:00:00+0000
Egypt,1991-02-15T05:00:00+0000
Sudan,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Syria,1991-02-15T05:00:00+0000
Jordan,1991-02-15T05:00:00+0000
Libya,1991-02-15T05:00:00+0000
Tunisia,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Egypt,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Saudi Arabia,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Netherlands,1991-02-15T05:00:00+0000
Egypt,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Saudi Arabia,1991-02-15T05:00:00+0000
Yemen,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Cuba,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Germany,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Kuwait,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
El Salvador,1991-02-15T05:00:00+0000
Mexico,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Syria,1991-02-15T05:00:00+0000
Israel,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Poland,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Brazil,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Peru,1991-02-15T05:00:00+0000
Mexico,1991-02-15T05:00:00+0000
Peru,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Kuwait,1991-02-15T05:00:00+0000
Iraq,1991-02-15T05:00:00+0000
Germany,1991-02-15T05:00:00+0000
Portugal,1991-02-15T05:00:00+0000
Brazil,1991-02-15T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Lebanon,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Syria,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Saudi Arabia,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Japan,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Turkey,1991-02-16T05:00:00+0000
Israel,1991-02-16T05:00:00+0000
Yemen,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Cuba,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Saudi Arabia,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Italy,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Israel,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Switzerland,1991-02-16T05:00:00+0000
Canada,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Saudi Arabia,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Canada,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Jordan,1991-02-16T05:00:00+0000
Ethiopia,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Syria,1991-02-16T05:00:00+0000
Israel,1991-02-16T05:00:00+0000
Peru,1991-02-16T05:00:00+0000
Taiwan,1991-02-16T05:00:00+0000
South Africa,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
France,1991-02-16T05:00:00+0000
South Africa,1991-02-16T05:00:00+0000
Egypt,1991-02-16T05:00:00+0000
Oman,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Qatar,1991-02-16T05:00:00+0000
Syria,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Bahrain,1991-02-16T05:00:00+0000
United Arab Emirates,1991-02-16T05:00:00+0000
Saudi Arabia,1991-02-16T05:00:00+0000
Thailand,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Saudi Arabia,1991-02-16T05:00:00+0000
India,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
Japan,1991-02-16T05:00:00+0000
Iraq,1991-02-16T05:00:00+0000
Kuwait,1991-02-16T05:00:00+0000
France,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Brazil,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Romania,1991-02-17T05:00:00+0000
Guadeloupe,1991-02-17T05:00:00+0000
Martinique,1991-02-17T05:00:00+0000
Peru,1991-02-17T05:00:00+0000
Lithuania,1991-02-17T05:00:00+0000
Germany,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Saudi Arabia,1991-02-17T05:00:00+0000
China,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Saudi Arabia,1991-02-17T05:00:00+0000
Hungary,1991-02-17T05:00:00+0000
Poland,1991-02-17T05:00:00+0000
Germany,1991-02-17T05:00:00+0000
South Africa,1991-02-17T05:00:00+0000
Puerto Rico,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
India,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Japan,1991-02-17T05:00:00+0000
Australia,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Colombia,1991-02-17T05:00:00+0000
Barbados,1991-02-17T05:00:00+0000
Estonia,1991-02-17T05:00:00+0000
Latvia,1991-02-17T05:00:00+0000
Lithuania,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Syria,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Cuba,1991-02-17T05:00:00+0000
Romania,1991-02-17T05:00:00+0000
New Zealand,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Saudi Arabia,1991-02-17T05:00:00+0000
Israel,1991-02-17T05:00:00+0000
Italy,1991-02-17T05:00:00+0000
El Salvador,1991-02-17T05:00:00+0000
Thailand,1991-02-17T05:00:00+0000
Malaysia,1991-02-17T05:00:00+0000
Tanzania,1991-02-17T05:00:00+0000
Indonesia,1991-02-17T05:00:00+0000
Germany,1991-02-17T05:00:00+0000
Bangladesh,1991-02-17T05:00:00+0000
Japan,1991-02-17T05:00:00+0000
Germany,1991-02-17T05:00:00+0000
China,1991-02-17T05:00:00+0000
South Africa,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Jordan,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Saudi Arabia,1991-02-17T05:00:00+0000
China,1991-02-17T05:00:00+0000
Canada,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
South Africa,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Israel,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Oman,1991-02-17T05:00:00+0000
Qatar,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Bahrain,1991-02-17T05:00:00+0000
United Arab Emirates,1991-02-17T05:00:00+0000
Saudi Arabia,1991-02-17T05:00:00+0000
South Africa,1991-02-17T05:00:00+0000
Germany,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Vietnam,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
China,1991-02-17T05:00:00+0000
Japan,1991-02-17T05:00:00+0000
Lebanon,1991-02-17T05:00:00+0000
Israel,1991-02-17T05:00:00+0000
Philippines,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Kuwait,1991-02-17T05:00:00+0000
Saudi Arabia,1991-02-17T05:00:00+0000
Iraq,1991-02-17T05:00:00+0000
Uganda,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Kuwait,1991-02-18T05:00:00+0000
Saudi Arabia,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Israel,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Kuwait,1991-02-18T05:00:00+0000
Poland,1991-02-18T05:00:00+0000
Poland,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Israel,1991-02-18T05:00:00+0000
South Africa,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Kuwait,1991-02-18T05:00:00+0000
Saudi Arabia,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
France,1991-02-18T05:00:00+0000
Georgia,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Kuwait,1991-02-18T05:00:00+0000
Saudi Arabia,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Jordan,1991-02-18T05:00:00+0000
Saudi Arabia,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Kuwait,1991-02-18T05:00:00+0000
France,1991-02-18T05:00:00+0000
Saudi Arabia,1991-02-18T05:00:00+0000
Germany,1991-02-18T05:00:00+0000
Hungary,1991-02-18T05:00:00+0000
Vietnam,1991-02-18T05:00:00+0000
India,1991-02-18T05:00:00+0000
Iraq,1991-02-18T05:00:00+0000
Kuwait,1991-02-18T05:00:00+0000
China,1991-02-19T05:00:00+0000
Taiwan,1991-02-19T05:00:00+0000
Colombia,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Kuwait,1991-02-19T05:00:00+0000
Hong Kong,1991-02-19T05:00:00+0000
Vietnam,1991-02-19T05:00:00+0000
Yemen,1991-02-19T05:00:00+0000
Paraguay,1991-02-19T05:00:00+0000
Israel,1991-02-19T05:00:00+0000
Japan,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Iran,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Kuwait,1991-02-19T05:00:00+0000
Saudi Arabia,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Japan,1991-02-19T05:00:00+0000
Switzerland,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Kuwait,1991-02-19T05:00:00+0000
Israel,1991-02-19T05:00:00+0000
Lebanon,1991-02-19T05:00:00+0000
Israel,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Saudi Arabia,1991-02-19T05:00:00+0000
Turkey,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Canada,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Kuwait,1991-02-19T05:00:00+0000
Iraq,1991-02-19T05:00:00+0000
Kuwait,1991-02-19T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Kuwait,1991-02-20T05:00:00+0000
Iran,1991-02-20T05:00:00+0000
Denmark,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Kuwait,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Italy,1991-02-20T05:00:00+0000
Japan,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Poland,1991-02-20T05:00:00+0000
Haiti,1991-02-20T05:00:00+0000
Japan,1991-02-20T05:00:00+0000
China,1991-02-20T05:00:00+0000
China,1991-02-20T05:00:00+0000
Germany,1991-02-20T05:00:00+0000
Saudi Arabia,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Kuwait,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Kuwait,1991-02-20T05:00:00+0000
Lithuania,1991-02-20T05:00:00+0000
Latvia,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Kuwait,1991-02-20T05:00:00+0000
Saudi Arabia,1991-02-20T05:00:00+0000
India,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Kuwait,1991-02-20T05:00:00+0000
Nicaragua,1991-02-20T05:00:00+0000
Georgia,1991-02-20T05:00:00+0000
Haiti,1991-02-20T05:00:00+0000
India,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Israel,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
China,1991-02-20T05:00:00+0000
Iraq,1991-02-20T05:00:00+0000
Japan,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Saudi Arabia,1991-02-21T05:00:00+0000
Israel,1991-02-21T05:00:00+0000
Puerto Rico,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Kuwait,1991-02-21T05:00:00+0000
Saudi Arabia,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Puerto Rico,1991-02-21T05:00:00+0000
Saudi Arabia,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Kuwait,1991-02-21T05:00:00+0000
Chile,1991-02-21T05:00:00+0000
Israel,1991-02-21T05:00:00+0000
Lebanon,1991-02-21T05:00:00+0000
Israel,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Kuwait,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Kuwait,1991-02-21T05:00:00+0000
Mexico,1991-02-21T05:00:00+0000
Japan,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Colombia,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Kuwait,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Israel,1991-02-21T05:00:00+0000
France,1991-02-21T05:00:00+0000
Iraq,1991-02-21T05:00:00+0000
Kuwait,1991-02-21T05:00:00+0000
Puerto Rico,1991-02-21T05:00:00+0000
Greece,1991-02-21T05:00:00+0000
Saudi Arabia,1991-02-21T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Japan,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Germany,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Puerto Rico,1991-02-22T05:00:00+0000
Japan,1991-02-22T05:00:00+0000
Colombia,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Israel,1991-02-22T05:00:00+0000
Hong Kong,1991-02-22T05:00:00+0000
China,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Israel,1991-02-22T05:00:00+0000
Nicaragua,1991-02-22T05:00:00+0000
Germany,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Saudi Arabia,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Saudi Arabia,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Panama,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Israel,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Hungary,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Puerto Rico,1991-02-22T05:00:00+0000
Iraq,1991-02-22T05:00:00+0000
Kuwait,1991-02-22T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
