country,date
Egypt,1953-05-31T05:00:00+0000
Cuba,1953-06-01T05:00:00+0000
Italy,1953-06-01T05:00:00+0000
China,1953-06-01T05:00:00+0000
Italy,1953-06-01T05:00:00+0000
Austria,1953-06-01T05:00:00+0000
Austria,1953-06-01T05:00:00+0000
Austria,1953-06-01T05:00:00+0000
Austria,1953-06-01T05:00:00+0000
Morocco,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Mexico,1953-06-01T05:00:00+0000
Mexico,1953-06-01T05:00:00+0000
Brazil,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Nigeria,1953-06-01T05:00:00+0000
Austria,1953-06-01T05:00:00+0000
Iran,1953-06-01T05:00:00+0000
Ethiopia,1953-06-01T05:00:00+0000
Lebanon,1953-06-01T05:00:00+0000
Lebanon,1953-06-01T05:00:00+0000
Japan,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Italy,1953-06-01T05:00:00+0000
Italy,1953-06-01T05:00:00+0000
France,1953-06-01T05:00:00+0000
Poland,1953-06-01T05:00:00+0000
China,1953-06-01T05:00:00+0000
India,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
Germany,1953-06-01T05:00:00+0000
France,1953-06-01T05:00:00+0000
Cuba,1953-06-02T05:00:00+0000
Germany,1953-06-02T05:00:00+0000
Tunisia,1953-06-02T05:00:00+0000
Germany,1953-06-02T05:00:00+0000
Pakistan,1953-06-02T05:00:00+0000
Greece,1953-06-02T05:00:00+0000
Turkey,1953-06-02T05:00:00+0000
Iran,1953-06-02T05:00:00+0000
India,1953-06-02T05:00:00+0000
India,1953-06-02T05:00:00+0000
India,1953-06-02T05:00:00+0000
Egypt,1953-06-02T05:00:00+0000
Pakistan,1953-06-02T05:00:00+0000
Pakistan,1953-06-02T05:00:00+0000
Iran,1953-06-02T05:00:00+0000
Australia,1953-06-02T05:00:00+0000
Italy,1953-06-02T05:00:00+0000
Italy,1953-06-02T05:00:00+0000
Brazil,1953-06-02T05:00:00+0000
Brazil,1953-06-02T05:00:00+0000
Italy,1953-06-02T05:00:00+0000
Egypt,1953-06-02T05:00:00+0000
Turkey,1953-06-02T05:00:00+0000
Egypt,1953-06-02T05:00:00+0000
Canada,1953-06-02T05:00:00+0000
Canada,1953-06-02T05:00:00+0000
China,1953-06-02T05:00:00+0000
Canada,1953-06-03T05:00:00+0000
France,1953-06-03T05:00:00+0000
France,1953-06-03T05:00:00+0000
Iraq,1953-06-03T05:00:00+0000
Iraq,1953-06-03T05:00:00+0000
Canada,1953-06-03T05:00:00+0000
Italy,1953-06-03T05:00:00+0000
Italy,1953-06-03T05:00:00+0000
Germany,1953-06-03T05:00:00+0000
France,1953-06-03T05:00:00+0000
Canada,1953-06-03T05:00:00+0000
France,1953-06-03T05:00:00+0000
Bolivia,1953-06-03T05:00:00+0000
Cuba,1953-06-03T05:00:00+0000
Canada,1953-06-03T05:00:00+0000
Norway,1953-06-03T05:00:00+0000
Egypt,1953-06-03T05:00:00+0000
Germany,1953-06-03T05:00:00+0000
China,1953-06-03T05:00:00+0000
Italy,1953-06-03T05:00:00+0000
Germany,1953-06-03T05:00:00+0000
Austria,1953-06-03T05:00:00+0000
Germany,1953-06-03T05:00:00+0000
Italy,1953-06-04T05:00:00+0000
Italy,1953-06-04T05:00:00+0000
France,1953-06-04T05:00:00+0000
France,1953-06-04T05:00:00+0000
Austria,1953-06-04T05:00:00+0000
Italy,1953-06-04T05:00:00+0000
Cuba,1953-06-04T05:00:00+0000
India,1953-06-04T05:00:00+0000
Pakistan,1953-06-04T05:00:00+0000
Pakistan,1953-06-04T05:00:00+0000
India,1953-06-04T05:00:00+0000
India,1953-06-04T05:00:00+0000
India,1953-06-04T05:00:00+0000
Cuba,1953-06-04T05:00:00+0000
Cuba,1953-06-04T05:00:00+0000
Cuba,1953-06-04T05:00:00+0000
Greece,1953-06-04T05:00:00+0000
China,1953-06-04T05:00:00+0000
Venezuela,1953-06-04T05:00:00+0000
Philippines,1953-06-04T05:00:00+0000
Netherlands,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Mexico,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Austria,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Colombia,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Germany,1953-06-04T05:00:00+0000
Japan,1953-06-04T05:00:00+0000
Japan,1953-06-04T05:00:00+0000
Cuba,1953-06-05T05:00:00+0000
Greece,1953-06-05T05:00:00+0000
Greece,1953-06-05T05:00:00+0000
Austria,1953-06-05T05:00:00+0000
Germany,1953-06-05T05:00:00+0000
Hungary,1953-06-05T05:00:00+0000
Brazil,1953-06-05T05:00:00+0000
Italy,1953-06-05T05:00:00+0000
Sweden,1953-06-05T05:00:00+0000
Japan,1953-06-05T05:00:00+0000
Liberia,1953-06-05T05:00:00+0000
Liberia,1953-06-05T05:00:00+0000
France,1953-06-05T05:00:00+0000
France,1953-06-05T05:00:00+0000
Pakistan,1953-06-05T05:00:00+0000
Canada,1953-06-05T05:00:00+0000
Austria,1953-06-05T05:00:00+0000
Canada,1953-06-05T05:00:00+0000
Germany,1953-06-05T05:00:00+0000
Germany,1953-06-05T05:00:00+0000
Pakistan,1953-06-05T05:00:00+0000
India,1953-06-05T05:00:00+0000
China,1953-06-05T05:00:00+0000
Cuba,1953-06-05T05:00:00+0000
Iraq,1953-06-05T05:00:00+0000
France,1953-06-05T05:00:00+0000
Lebanon,1953-06-05T05:00:00+0000
Canada,1953-06-05T05:00:00+0000
Italy,1953-06-06T05:00:00+0000
Bulgaria,1953-06-06T05:00:00+0000
Germany,1953-06-06T05:00:00+0000
Brazil,1953-06-06T05:00:00+0000
France,1953-06-06T05:00:00+0000
Japan,1953-06-06T05:00:00+0000
Finland,1953-06-06T05:00:00+0000
China,1953-06-06T05:00:00+0000
Austria,1953-06-06T05:00:00+0000
France,1953-06-06T05:00:00+0000
Hungary,1953-06-06T05:00:00+0000
China,1953-06-06T05:00:00+0000
Germany,1953-06-06T05:00:00+0000
France,1953-06-06T05:00:00+0000
Greece,1953-06-06T05:00:00+0000
Germany,1953-06-06T05:00:00+0000
Germany,1953-06-06T05:00:00+0000
India,1953-06-06T05:00:00+0000
Egypt,1953-06-06T05:00:00+0000
Libya,1953-06-06T05:00:00+0000
China,1953-06-06T05:00:00+0000
Denmark,1953-06-06T05:00:00+0000
Germany,1953-06-06T05:00:00+0000
Cuba,1953-06-06T05:00:00+0000
Italy,1953-06-06T05:00:00+0000
Germany,1953-06-07T05:00:00+0000
Japan,1953-06-07T05:00:00+0000
Pakistan,1953-06-07T05:00:00+0000
Puerto Rico,1953-06-07T05:00:00+0000
Egypt,1953-06-07T05:00:00+0000
France,1953-06-07T05:00:00+0000
Cuba,1953-06-07T05:00:00+0000
India,1953-06-07T05:00:00+0000
Italy,1953-06-07T05:00:00+0000
Brazil,1953-06-07T05:00:00+0000
Brazil,1953-06-07T05:00:00+0000
Italy,1953-06-07T05:00:00+0000
Germany,1953-06-07T05:00:00+0000
Canada,1953-06-07T05:00:00+0000
Germany,1953-06-07T05:00:00+0000
Italy,1953-06-07T05:00:00+0000
Italy,1953-06-07T05:00:00+0000
Italy,1953-06-07T05:00:00+0000
Greece,1953-06-07T05:00:00+0000
Greece,1953-06-07T05:00:00+0000
Japan,1953-06-07T05:00:00+0000
Japan,1953-06-07T05:00:00+0000
Chile,1953-06-07T05:00:00+0000
Bulgaria,1953-06-07T05:00:00+0000
France,1953-06-07T05:00:00+0000
Switzerland,1953-06-07T05:00:00+0000
France,1953-06-07T05:00:00+0000
France,1953-06-07T05:00:00+0000
Uruguay,1953-06-07T05:00:00+0000
Sweden,1953-06-07T05:00:00+0000
Germany,1953-06-07T05:00:00+0000
Germany,1953-06-07T05:00:00+0000
Germany,1953-06-07T05:00:00+0000
Germany,1953-06-07T05:00:00+0000
Austria,1953-06-07T05:00:00+0000
Italy,1953-06-07T05:00:00+0000
Italy,1953-06-07T05:00:00+0000
Japan,1953-06-07T05:00:00+0000
Pakistan,1953-06-07T05:00:00+0000
Austria,1953-06-07T05:00:00+0000
Egypt,1953-06-08T05:00:00+0000
Egypt,1953-06-08T05:00:00+0000
Egypt,1953-06-08T05:00:00+0000
Italy,1953-06-08T05:00:00+0000
Italy,1953-06-08T05:00:00+0000
France,1953-06-08T05:00:00+0000
Guatemala,1953-06-08T05:00:00+0000
Switzerland,1953-06-08T05:00:00+0000
Switzerland,1953-06-08T05:00:00+0000
Colombia,1953-06-08T05:00:00+0000
Mexico,1953-06-08T05:00:00+0000
Germany,1953-06-08T05:00:00+0000
Iran,1953-06-08T05:00:00+0000
Egypt,1953-06-08T05:00:00+0000
Germany,1953-06-08T05:00:00+0000
India,1953-06-08T05:00:00+0000
France,1953-06-08T05:00:00+0000
France,1953-06-08T05:00:00+0000
Germany,1953-06-08T05:00:00+0000
Austria,1953-06-08T05:00:00+0000
Germany,1953-06-08T05:00:00+0000
Italy,1953-06-08T05:00:00+0000
Ecuador,1953-06-08T05:00:00+0000
Ecuador,1953-06-08T05:00:00+0000
Ecuador,1953-06-08T05:00:00+0000
France,1953-06-08T05:00:00+0000
India,1953-06-08T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
Japan,1953-06-09T05:00:00+0000
Egypt,1953-06-09T05:00:00+0000
Poland,1953-06-09T05:00:00+0000
Egypt,1953-06-09T05:00:00+0000
France,1953-06-09T05:00:00+0000
Mexico,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
Italy,1953-06-09T05:00:00+0000
China,1953-06-09T05:00:00+0000
Egypt,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
France,1953-06-09T05:00:00+0000
Japan,1953-06-09T05:00:00+0000
Japan,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
India,1953-06-09T05:00:00+0000
Canada,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
Colombia,1953-06-09T05:00:00+0000
Austria,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
Greece,1953-06-09T05:00:00+0000
Australia,1953-06-09T05:00:00+0000
Norway,1953-06-09T05:00:00+0000
Norway,1953-06-09T05:00:00+0000
Pakistan,1953-06-09T05:00:00+0000
Pakistan,1953-06-09T05:00:00+0000
Germany,1953-06-09T05:00:00+0000
Pakistan,1953-06-09T05:00:00+0000
Egypt,1953-06-09T05:00:00+0000
France,1953-06-09T05:00:00+0000
Venezuela,1953-06-09T05:00:00+0000
Austria,1953-06-10T05:00:00+0000
Austria,1953-06-10T05:00:00+0000
Austria,1953-06-10T05:00:00+0000
Italy,1953-06-10T05:00:00+0000
Japan,1953-06-10T05:00:00+0000
Egypt,1953-06-10T05:00:00+0000
Canada,1953-06-10T05:00:00+0000
Canada,1953-06-10T05:00:00+0000
Mexico,1953-06-10T05:00:00+0000
Canada,1953-06-10T05:00:00+0000
Ecuador,1953-06-10T05:00:00+0000
Greece,1953-06-10T05:00:00+0000
Italy,1953-06-10T05:00:00+0000
Japan,1953-06-10T05:00:00+0000
Bolivia,1953-06-10T05:00:00+0000
Bolivia,1953-06-10T05:00:00+0000
France,1953-06-10T05:00:00+0000
France,1953-06-10T05:00:00+0000
Italy,1953-06-10T05:00:00+0000
Egypt,1953-06-10T05:00:00+0000
France,1953-06-10T05:00:00+0000
Colombia,1953-06-10T05:00:00+0000
Canada,1953-06-10T05:00:00+0000
Canada,1953-06-10T05:00:00+0000
Egypt,1953-06-10T05:00:00+0000
Egypt,1953-06-10T05:00:00+0000
Egypt,1953-06-10T05:00:00+0000
Colombia,1953-06-10T05:00:00+0000
Germany,1953-06-10T05:00:00+0000
India,1953-06-10T05:00:00+0000
Germany,1953-06-10T05:00:00+0000
Canada,1953-06-11T05:00:00+0000
Italy,1953-06-11T05:00:00+0000
Austria,1953-06-11T05:00:00+0000
Italy,1953-06-11T05:00:00+0000
Puerto Rico,1953-06-11T05:00:00+0000
Italy,1953-06-11T05:00:00+0000
Denmark,1953-06-11T05:00:00+0000
Austria,1953-06-11T05:00:00+0000
Egypt,1953-06-11T05:00:00+0000
Italy,1953-06-11T05:00:00+0000
Japan,1953-06-11T05:00:00+0000
Turkey,1953-06-11T05:00:00+0000
Pakistan,1953-06-11T05:00:00+0000
Pakistan,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
France,1953-06-11T05:00:00+0000
Uruguay,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
China,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Iran,1953-06-11T05:00:00+0000
India,1953-06-11T05:00:00+0000
Ecuador,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Germany,1953-06-11T05:00:00+0000
Italy,1953-06-12T05:00:00+0000
France,1953-06-12T05:00:00+0000
Syria,1953-06-12T05:00:00+0000
Bolivia,1953-06-12T05:00:00+0000
Bulgaria,1953-06-12T05:00:00+0000
Brazil,1953-06-12T05:00:00+0000
Germany,1953-06-12T05:00:00+0000
Brazil,1953-06-12T05:00:00+0000
Germany,1953-06-12T05:00:00+0000
Germany,1953-06-12T05:00:00+0000
India,1953-06-12T05:00:00+0000
Greece,1953-06-12T05:00:00+0000
Germany,1953-06-12T05:00:00+0000
Syria,1953-06-12T05:00:00+0000
Japan,1953-06-12T05:00:00+0000
Iran,1953-06-12T05:00:00+0000
Germany,1953-06-12T05:00:00+0000
France,1953-06-12T05:00:00+0000
Italy,1953-06-12T05:00:00+0000
India,1953-06-12T05:00:00+0000
Germany,1953-06-12T05:00:00+0000
Canada,1953-06-12T05:00:00+0000
France,1953-06-12T05:00:00+0000
Austria,1953-06-13T05:00:00+0000
Bulgaria,1953-06-13T05:00:00+0000
Italy,1953-06-13T05:00:00+0000
Austria,1953-06-13T05:00:00+0000
Denmark,1953-06-13T05:00:00+0000
Austria,1953-06-13T05:00:00+0000
Ecuador,1953-06-13T05:00:00+0000
Mexico,1953-06-13T05:00:00+0000
Brazil,1953-06-13T05:00:00+0000
Tunisia,1953-06-13T05:00:00+0000
Germany,1953-06-13T05:00:00+0000
Germany,1953-06-13T05:00:00+0000
Greece,1953-06-13T05:00:00+0000
Italy,1953-06-13T05:00:00+0000
Pakistan,1953-06-13T05:00:00+0000
India,1953-06-13T05:00:00+0000
India,1953-06-13T05:00:00+0000
Belgium,1953-06-13T05:00:00+0000
France,1953-06-13T05:00:00+0000
Canada,1953-06-13T05:00:00+0000
Germany,1953-06-13T05:00:00+0000
France,1953-06-13T05:00:00+0000
Austria,1953-06-13T05:00:00+0000
Canada,1953-06-13T05:00:00+0000
Egypt,1953-06-13T05:00:00+0000
Brazil,1953-06-13T05:00:00+0000
Pakistan,1953-06-13T05:00:00+0000
Canada,1953-06-13T05:00:00+0000
Canada,1953-06-13T05:00:00+0000
Germany,1953-06-13T05:00:00+0000
Germany,1953-06-13T05:00:00+0000
Germany,1953-06-13T05:00:00+0000
Iran,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Guatemala,1953-06-14T05:00:00+0000
Guatemala,1953-06-14T05:00:00+0000
Italy,1953-06-14T05:00:00+0000
Cuba,1953-06-14T05:00:00+0000
Iran,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Cuba,1953-06-14T05:00:00+0000
Cuba,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Canada,1953-06-14T05:00:00+0000
Pakistan,1953-06-14T05:00:00+0000
Pakistan,1953-06-14T05:00:00+0000
China,1953-06-14T05:00:00+0000
India,1953-06-14T05:00:00+0000
Italy,1953-06-14T05:00:00+0000
Kenya,1953-06-14T05:00:00+0000
Greece,1953-06-14T05:00:00+0000
Greece,1953-06-14T05:00:00+0000
Mexico,1953-06-14T05:00:00+0000
Austria,1953-06-14T05:00:00+0000
France,1953-06-14T05:00:00+0000
Brazil,1953-06-14T05:00:00+0000
Austria,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Germany,1953-06-14T05:00:00+0000
Canada,1953-06-14T05:00:00+0000
Hungary,1953-06-14T05:00:00+0000
India,1953-06-14T05:00:00+0000
Japan,1953-06-14T05:00:00+0000
France,1953-06-14T05:00:00+0000
France,1953-06-14T05:00:00+0000
Chile,1953-06-14T05:00:00+0000
France,1953-06-14T05:00:00+0000
Italy,1953-06-14T05:00:00+0000
China,1953-06-14T05:00:00+0000
Colombia,1953-06-14T05:00:00+0000
Austria,1953-06-15T05:00:00+0000
Japan,1953-06-15T05:00:00+0000
Germany,1953-06-15T05:00:00+0000
Kenya,1953-06-15T05:00:00+0000
Pakistan,1953-06-15T05:00:00+0000
Pakistan,1953-06-15T05:00:00+0000
Italy,1953-06-15T05:00:00+0000
France,1953-06-15T05:00:00+0000
Iran,1953-06-15T05:00:00+0000
France,1953-06-15T05:00:00+0000
France,1953-06-15T05:00:00+0000
Guatemala,1953-06-15T05:00:00+0000
Colombia,1953-06-15T05:00:00+0000
Colombia,1953-06-15T05:00:00+0000
Panama,1953-06-15T05:00:00+0000
Italy,1953-06-15T05:00:00+0000
Germany,1953-06-15T05:00:00+0000
Germany,1953-06-15T05:00:00+0000
Colombia,1953-06-15T05:00:00+0000
France,1953-06-15T05:00:00+0000
Hungary,1953-06-15T05:00:00+0000
Germany,1953-06-15T05:00:00+0000
Germany,1953-06-15T05:00:00+0000
Italy,1953-06-15T05:00:00+0000
Chile,1953-06-16T05:00:00+0000
Colombia,1953-06-16T05:00:00+0000
Nepal,1953-06-16T05:00:00+0000
Brazil,1953-06-16T05:00:00+0000
Brazil,1953-06-16T05:00:00+0000
Brazil,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
Finland,1953-06-16T05:00:00+0000
Finland,1953-06-16T05:00:00+0000
Austria,1953-06-16T05:00:00+0000
Austria,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
Guam,1953-06-16T05:00:00+0000
France,1953-06-16T05:00:00+0000
France,1953-06-16T05:00:00+0000
Kenya,1953-06-16T05:00:00+0000
China,1953-06-16T05:00:00+0000
Japan,1953-06-16T05:00:00+0000
Japan,1953-06-16T05:00:00+0000
Italy,1953-06-16T05:00:00+0000
Italy,1953-06-16T05:00:00+0000
Italy,1953-06-16T05:00:00+0000
France,1953-06-16T05:00:00+0000
France,1953-06-16T05:00:00+0000
Chile,1953-06-16T05:00:00+0000
Israel,1953-06-16T05:00:00+0000
Australia,1953-06-16T05:00:00+0000
Australia,1953-06-16T05:00:00+0000
Poland,1953-06-16T05:00:00+0000
Nepal,1953-06-16T05:00:00+0000
Brazil,1953-06-16T05:00:00+0000
Canada,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
France,1953-06-16T05:00:00+0000
France,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
Canada,1953-06-16T05:00:00+0000
Colombia,1953-06-16T05:00:00+0000
Pakistan,1953-06-16T05:00:00+0000
Costa Rica,1953-06-16T05:00:00+0000
Japan,1953-06-16T05:00:00+0000
Canada,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
Germany,1953-06-16T05:00:00+0000
France,1953-06-16T05:00:00+0000
China,1953-06-16T05:00:00+0000
Pakistan,1953-06-17T05:00:00+0000
France,1953-06-17T05:00:00+0000
Venezuela,1953-06-17T05:00:00+0000
Venezuela,1953-06-17T05:00:00+0000
Japan,1953-06-17T05:00:00+0000
Japan,1953-06-17T05:00:00+0000
Japan,1953-06-17T05:00:00+0000
Japan,1953-06-17T05:00:00+0000
Italy,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
China,1953-06-17T05:00:00+0000
Mexico,1953-06-17T05:00:00+0000
Turkey,1953-06-17T05:00:00+0000
China,1953-06-17T05:00:00+0000
Colombia,1953-06-17T05:00:00+0000
Colombia,1953-06-17T05:00:00+0000
Italy,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
China,1953-06-17T05:00:00+0000
Egypt,1953-06-17T05:00:00+0000
Egypt,1953-06-17T05:00:00+0000
Netherlands,1953-06-17T05:00:00+0000
Brazil,1953-06-17T05:00:00+0000
France,1953-06-17T05:00:00+0000
France,1953-06-17T05:00:00+0000
Israel,1953-06-17T05:00:00+0000
Bolivia,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Hungary,1953-06-17T05:00:00+0000
Belgium,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Spain,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Australia,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Germany,1953-06-17T05:00:00+0000
Spain,1953-06-17T05:00:00+0000
Austria,1953-06-17T05:00:00+0000
Austria,1953-06-17T05:00:00+0000
Brazil,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Iran,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Puerto Rico,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Netherlands,1953-06-18T05:00:00+0000
Austria,1953-06-18T05:00:00+0000
France,1953-06-18T05:00:00+0000
Guatemala,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Iran,1953-06-18T05:00:00+0000
Japan,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Australia,1953-06-18T05:00:00+0000
Egypt,1953-06-18T05:00:00+0000
France,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
France,1953-06-18T05:00:00+0000
France,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Belgium,1953-06-18T05:00:00+0000
Syria,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Colombia,1953-06-18T05:00:00+0000
Ecuador,1953-06-18T05:00:00+0000
Greece,1953-06-18T05:00:00+0000
Greece,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
India,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Germany,1953-06-18T05:00:00+0000
Austria,1953-06-18T05:00:00+0000
Spain,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Brazil,1953-06-19T05:00:00+0000
Egypt,1953-06-19T05:00:00+0000
Brazil,1953-06-19T05:00:00+0000
Brazil,1953-06-19T05:00:00+0000
France,1953-06-19T05:00:00+0000
Iran,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Canada,1953-06-19T05:00:00+0000
Belgium,1953-06-19T05:00:00+0000
Colombia,1953-06-19T05:00:00+0000
Austria,1953-06-19T05:00:00+0000
Italy,1953-06-19T05:00:00+0000
Austria,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Egypt,1953-06-19T05:00:00+0000
Egypt,1953-06-19T05:00:00+0000
Egypt,1953-06-19T05:00:00+0000
Egypt,1953-06-19T05:00:00+0000
Pakistan,1953-06-19T05:00:00+0000
Spain,1953-06-19T05:00:00+0000
Guatemala,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Germany,1953-06-19T05:00:00+0000
Costa Rica,1953-06-20T05:00:00+0000
Netherlands,1953-06-20T05:00:00+0000
India,1953-06-20T05:00:00+0000
France,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Lebanon,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Denmark,1953-06-20T05:00:00+0000
Hungary,1953-06-20T05:00:00+0000
Brazil,1953-06-20T05:00:00+0000
Brazil,1953-06-20T05:00:00+0000
Brazil,1953-06-20T05:00:00+0000
China,1953-06-20T05:00:00+0000
Canada,1953-06-20T05:00:00+0000
Iran,1953-06-20T05:00:00+0000
Austria,1953-06-20T05:00:00+0000
Italy,1953-06-20T05:00:00+0000
Spain,1953-06-20T05:00:00+0000
Portugal,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Egypt,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Chile,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Guatemala,1953-06-20T05:00:00+0000
Syria,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Indonesia,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
China,1953-06-20T05:00:00+0000
China,1953-06-20T05:00:00+0000
Germany,1953-06-20T05:00:00+0000
Philippines,1953-06-20T05:00:00+0000
France,1953-06-20T05:00:00+0000
Egypt,1953-06-20T05:00:00+0000
Chile,1953-06-20T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Canada,1953-06-21T05:00:00+0000
Egypt,1953-06-21T05:00:00+0000
Uruguay,1953-06-21T05:00:00+0000
Kenya,1953-06-21T05:00:00+0000
France,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Greece,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
France,1953-06-21T05:00:00+0000
Italy,1953-06-21T05:00:00+0000
Paraguay,1953-06-21T05:00:00+0000
India,1953-06-21T05:00:00+0000
Canada,1953-06-21T05:00:00+0000
Canada,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Netherlands,1953-06-21T05:00:00+0000
Germany,1953-06-21T05:00:00+0000
Brazil,1953-06-21T05:00:00+0000
Brazil,1953-06-21T05:00:00+0000
Puerto Rico,1953-06-21T05:00:00+0000
Puerto Rico,1953-06-21T05:00:00+0000
Puerto Rico,1953-06-21T05:00:00+0000
France,1953-06-21T05:00:00+0000
France,1953-06-21T05:00:00+0000
