country,date
Georgia,1875-07-02T05:00:00+0000
Canada,1875-07-03T05:00:00+0000
France,1875-07-03T05:00:00+0000
France,1875-07-03T05:00:00+0000
Ireland,1875-07-03T05:00:00+0000
Italy,1875-07-03T05:00:00+0000
France,1875-07-04T05:00:00+0000
Canada,1875-07-04T05:00:00+0000
Spain,1875-07-04T05:00:00+0000
Spain,1875-07-04T05:00:00+0000
France,1875-07-04T05:00:00+0000
Canada,1875-07-04T05:00:00+0000
Canada,1875-07-04T05:00:00+0000
France,1875-07-05T05:00:00+0000
France,1875-07-06T05:00:00+0000
France,1875-07-06T05:00:00+0000
Italy,1875-07-06T05:00:00+0000
Georgia,1875-07-06T05:00:00+0000
India,1875-07-06T05:00:00+0000
Austria,1875-07-07T05:00:00+0000
Georgia,1875-07-07T05:00:00+0000
Germany,1875-07-07T05:00:00+0000
Spain,1875-07-07T05:00:00+0000
Germany,1875-07-07T05:00:00+0000
Ireland,1875-07-08T05:00:00+0000
Ireland,1875-07-08T05:00:00+0000
Italy,1875-07-08T05:00:00+0000
Mexico,1875-07-08T05:00:00+0000
Turkey,1875-07-08T05:00:00+0000
France,1875-07-08T05:00:00+0000
Germany,1875-07-09T05:00:00+0000
Canada,1875-07-09T05:00:00+0000
Italy,1875-07-09T05:00:00+0000
Norway,1875-07-09T05:00:00+0000
Germany,1875-07-09T05:00:00+0000
India,1875-07-09T05:00:00+0000
Spain,1875-07-10T05:00:00+0000
Canada,1875-07-10T05:00:00+0000
Canada,1875-07-10T05:00:00+0000
Turkey,1875-07-11T05:00:00+0000
France,1875-07-11T05:00:00+0000
Belgium,1875-07-11T05:00:00+0000
Italy,1875-07-11T05:00:00+0000
Austria,1875-07-11T05:00:00+0000
France,1875-07-11T05:00:00+0000
France,1875-07-11T05:00:00+0000
Russia,1875-07-11T05:00:00+0000
Turkey,1875-07-11T05:00:00+0000
Turkey,1875-07-11T05:00:00+0000
Italy,1875-07-11T05:00:00+0000
Italy,1875-07-11T05:00:00+0000
Italy,1875-07-11T05:00:00+0000
Italy,1875-07-11T05:00:00+0000
Canada,1875-07-11T05:00:00+0000
Spain,1875-07-11T05:00:00+0000
Ireland,1875-07-11T05:00:00+0000
France,1875-07-12T05:00:00+0000
Austria,1875-07-12T05:00:00+0000
Canada,1875-07-12T05:00:00+0000
Turkey,1875-07-12T05:00:00+0000
France,1875-07-12T05:00:00+0000
Ireland,1875-07-12T05:00:00+0000
Spain,1875-07-13T05:00:00+0000
Turkey,1875-07-13T05:00:00+0000
France,1875-07-13T05:00:00+0000
France,1875-07-13T05:00:00+0000
Australia,1875-07-13T05:00:00+0000
Ireland,1875-07-13T05:00:00+0000
Turkey,1875-07-14T05:00:00+0000
France,1875-07-14T05:00:00+0000
Denmark,1875-07-14T05:00:00+0000
Venezuela,1875-07-14T05:00:00+0000
France,1875-07-15T05:00:00+0000
Venezuela,1875-07-15T05:00:00+0000
Spain,1875-07-15T05:00:00+0000
Spain,1875-07-15T05:00:00+0000
India,1875-07-15T05:00:00+0000
Japan,1875-07-16T05:00:00+0000
Ireland,1875-07-16T05:00:00+0000
France,1875-07-16T05:00:00+0000
Italy,1875-07-16T05:00:00+0000
India,1875-07-16T05:00:00+0000
Cuba,1875-07-16T05:00:00+0000
Austria,1875-07-16T05:00:00+0000
China,1875-07-16T05:00:00+0000
France,1875-07-17T05:00:00+0000
Canada,1875-07-17T05:00:00+0000
France,1875-07-17T05:00:00+0000
France,1875-07-17T05:00:00+0000
Germany,1875-07-17T05:00:00+0000
Germany,1875-07-17T05:00:00+0000
Japan,1875-07-18T05:00:00+0000
France,1875-07-18T05:00:00+0000
Germany,1875-07-18T05:00:00+0000
Japan,1875-07-18T05:00:00+0000
Spain,1875-07-18T05:00:00+0000
Germany,1875-07-18T05:00:00+0000
Germany,1875-07-18T05:00:00+0000
France,1875-07-18T05:00:00+0000
France,1875-07-19T05:00:00+0000
Cuba,1875-07-20T05:00:00+0000
Cuba,1875-07-20T05:00:00+0000
France,1875-07-20T05:00:00+0000
France,1875-07-20T05:00:00+0000
Turkey,1875-07-20T05:00:00+0000
Ireland,1875-07-20T05:00:00+0000
France,1875-07-20T05:00:00+0000
Egypt,1875-07-20T05:00:00+0000
Canada,1875-07-21T05:00:00+0000
Italy,1875-07-21T05:00:00+0000
Italy,1875-07-21T05:00:00+0000
Italy,1875-07-21T05:00:00+0000
Spain,1875-07-21T05:00:00+0000
France,1875-07-21T05:00:00+0000
Russia,1875-07-21T05:00:00+0000
France,1875-07-21T05:00:00+0000
France,1875-07-22T05:00:00+0000
Austria,1875-07-22T05:00:00+0000
Germany,1875-07-22T05:00:00+0000
Germany,1875-07-22T05:00:00+0000
Cuba,1875-07-23T05:00:00+0000
France,1875-07-23T05:00:00+0000
France,1875-07-23T05:00:00+0000
France,1875-07-23T05:00:00+0000
Spain,1875-07-24T05:00:00+0000
France,1875-07-25T05:00:00+0000
Japan,1875-07-25T05:00:00+0000
Spain,1875-07-25T05:00:00+0000
Canada,1875-07-26T05:00:00+0000
Germany,1875-07-26T05:00:00+0000
Italy,1875-07-26T05:00:00+0000
Russia,1875-07-26T05:00:00+0000
Italy,1875-07-27T05:00:00+0000
Portugal,1875-07-27T05:00:00+0000
Italy,1875-07-27T05:00:00+0000
Peru,1875-07-27T05:00:00+0000
Germany,1875-07-27T05:00:00+0000
Turkey,1875-07-27T05:00:00+0000
Spain,1875-07-28T05:00:00+0000
Russia,1875-07-28T05:00:00+0000
Turkey,1875-07-28T05:00:00+0000
Spain,1875-07-28T05:00:00+0000
Japan,1875-07-28T05:00:00+0000
France,1875-07-28T05:00:00+0000
Portugal,1875-07-28T05:00:00+0000
France,1875-07-29T05:00:00+0000
Canada,1875-07-30T05:00:00+0000
Cuba,1875-07-30T05:00:00+0000
Cuba,1875-07-30T05:00:00+0000
Cuba,1875-07-30T05:00:00+0000
Georgia,1875-07-30T05:00:00+0000
France,1875-07-30T05:00:00+0000
Spain,1875-07-30T05:00:00+0000
Russia,1875-07-30T05:00:00+0000
Turkey,1875-07-31T05:00:00+0000
Russia,1875-08-01T05:00:00+0000
France,1875-08-01T05:00:00+0000
Turkey,1875-08-01T05:00:00+0000
China,1875-08-01T05:00:00+0000
Italy,1875-08-01T05:00:00+0000
Italy,1875-08-01T05:00:00+0000
Turkey,1875-08-02T05:00:00+0000
Turkey,1875-08-02T05:00:00+0000
France,1875-08-02T05:00:00+0000
Turkey,1875-08-03T05:00:00+0000
Uruguay,1875-08-03T05:00:00+0000
Turkey,1875-08-03T05:00:00+0000
Austria,1875-08-03T05:00:00+0000
France,1875-08-03T05:00:00+0000
Turkey,1875-08-03T05:00:00+0000
France,1875-08-03T05:00:00+0000
Australia,1875-08-04T05:00:00+0000
Australia,1875-08-04T05:00:00+0000
Spain,1875-08-04T05:00:00+0000
France,1875-08-04T05:00:00+0000
Turkey,1875-08-04T05:00:00+0000
Turkey,1875-08-05T05:00:00+0000
Germany,1875-08-05T05:00:00+0000
Australia,1875-08-05T05:00:00+0000
France,1875-08-05T05:00:00+0000
France,1875-08-05T05:00:00+0000
France,1875-08-05T05:00:00+0000
Germany,1875-08-06T05:00:00+0000
Germany,1875-08-07T05:00:00+0000
Cuba,1875-08-07T05:00:00+0000
Turkey,1875-08-07T05:00:00+0000
Italy,1875-08-07T05:00:00+0000
Turkey,1875-08-07T05:00:00+0000
France,1875-08-07T05:00:00+0000
Canada,1875-08-08T05:00:00+0000
Spain,1875-08-08T05:00:00+0000
Germany,1875-08-08T05:00:00+0000
Turkey,1875-08-08T05:00:00+0000
Portugal,1875-08-09T05:00:00+0000
Cuba,1875-08-09T05:00:00+0000
Cuba,1875-08-09T05:00:00+0000
Italy,1875-08-10T05:00:00+0000
Russia,1875-08-11T05:00:00+0000
Canada,1875-08-11T05:00:00+0000
France,1875-08-11T05:00:00+0000
Turkey,1875-08-11T05:00:00+0000
Peru,1875-08-11T05:00:00+0000
Honduras,1875-08-12T05:00:00+0000
Turkey,1875-08-12T05:00:00+0000
Turkey,1875-08-12T05:00:00+0000
Canada,1875-08-12T05:00:00+0000
Canada,1875-08-13T05:00:00+0000
India,1875-08-13T05:00:00+0000
Turkey,1875-08-13T05:00:00+0000
Turkey,1875-08-13T05:00:00+0000
Turkey,1875-08-13T05:00:00+0000
Egypt,1875-08-13T05:00:00+0000
Canada,1875-08-13T05:00:00+0000
Spain,1875-08-13T05:00:00+0000
Germany,1875-08-14T05:00:00+0000
Spain,1875-08-14T05:00:00+0000
France,1875-08-14T05:00:00+0000
Turkey,1875-08-14T05:00:00+0000
Germany,1875-08-14T05:00:00+0000
Germany,1875-08-14T05:00:00+0000
Russia,1875-08-14T05:00:00+0000
Cuba,1875-08-15T05:00:00+0000
Georgia,1875-08-15T05:00:00+0000
Germany,1875-08-15T05:00:00+0000
Turkey,1875-08-15T05:00:00+0000
Panama,1875-08-15T05:00:00+0000
Turkey,1875-08-15T05:00:00+0000
France,1875-08-16T05:00:00+0000
France,1875-08-16T05:00:00+0000
France,1875-08-16T05:00:00+0000
Turkey,1875-08-16T05:00:00+0000
Cuba,1875-08-16T05:00:00+0000
Turkey,1875-08-16T05:00:00+0000
Italy,1875-08-16T05:00:00+0000
China,1875-08-17T05:00:00+0000
Peru,1875-08-17T05:00:00+0000
Turkey,1875-08-17T05:00:00+0000
Turkey,1875-08-17T05:00:00+0000
Canada,1875-08-17T05:00:00+0000
Turkey,1875-08-17T05:00:00+0000
Mexico,1875-08-18T05:00:00+0000
Cuba,1875-08-18T05:00:00+0000
Turkey,1875-08-18T05:00:00+0000
France,1875-08-18T05:00:00+0000
Syria,1875-08-18T05:00:00+0000
Turkey,1875-08-19T05:00:00+0000
France,1875-08-19T05:00:00+0000
Canada,1875-08-19T05:00:00+0000
Turkey,1875-08-19T05:00:00+0000
Germany,1875-08-19T05:00:00+0000
Russia,1875-08-19T05:00:00+0000
Turkey,1875-08-19T05:00:00+0000
Georgia,1875-08-19T05:00:00+0000
Georgia,1875-08-19T05:00:00+0000
Turkey,1875-08-19T05:00:00+0000
Turkey,1875-08-20T05:00:00+0000
Georgia,1875-08-20T05:00:00+0000
Georgia,1875-08-20T05:00:00+0000
Russia,1875-08-21T05:00:00+0000
Turkey,1875-08-21T05:00:00+0000
Turkey,1875-08-21T05:00:00+0000
Turkey,1875-08-21T05:00:00+0000
Turkey,1875-08-21T05:00:00+0000
France,1875-08-21T05:00:00+0000
Turkey,1875-08-22T05:00:00+0000
France,1875-08-22T05:00:00+0000
Turkey,1875-08-22T05:00:00+0000
Turkey,1875-08-22T05:00:00+0000
Ecuador,1875-08-22T05:00:00+0000
Canada,1875-08-22T05:00:00+0000
Iceland,1875-08-23T05:00:00+0000
Japan,1875-08-23T05:00:00+0000
Brazil,1875-08-23T05:00:00+0000
Germany,1875-08-23T05:00:00+0000
Italy,1875-08-23T05:00:00+0000
Turkey,1875-08-23T05:00:00+0000
Georgia,1875-08-23T05:00:00+0000
France,1875-08-23T05:00:00+0000
France,1875-08-23T05:00:00+0000
Turkey,1875-08-23T05:00:00+0000
Turkey,1875-08-23T05:00:00+0000
Turkey,1875-08-23T05:00:00+0000
Georgia,1875-08-24T05:00:00+0000
Cuba,1875-08-24T05:00:00+0000
Turkey,1875-08-24T05:00:00+0000
Turkey,1875-08-24T05:00:00+0000
Turkey,1875-08-24T05:00:00+0000
Turkey,1875-08-25T05:00:00+0000
Spain,1875-08-25T05:00:00+0000
China,1875-08-25T05:00:00+0000
Russia,1875-08-25T05:00:00+0000
Egypt,1875-08-26T05:00:00+0000
France,1875-08-26T05:00:00+0000
France,1875-08-26T05:00:00+0000
Ecuador,1875-08-26T05:00:00+0000
Ecuador,1875-08-26T05:00:00+0000
France,1875-08-26T05:00:00+0000
Peru,1875-08-26T05:00:00+0000
Guatemala,1875-08-26T05:00:00+0000
Georgia,1875-08-26T05:00:00+0000
Russia,1875-08-26T05:00:00+0000
Russia,1875-08-26T05:00:00+0000
Turkey,1875-08-27T05:00:00+0000
Russia,1875-08-27T05:00:00+0000
Cuba,1875-08-27T05:00:00+0000
Turkey,1875-08-27T05:00:00+0000
Spain,1875-08-28T05:00:00+0000
China,1875-08-28T05:00:00+0000
China,1875-08-28T05:00:00+0000
China,1875-08-28T05:00:00+0000
Canada,1875-08-29T05:00:00+0000
Turkey,1875-08-29T05:00:00+0000
Canada,1875-08-29T05:00:00+0000
China,1875-08-29T05:00:00+0000
Italy,1875-08-29T05:00:00+0000
Australia,1875-08-29T05:00:00+0000
Gibraltar,1875-08-29T05:00:00+0000
China,1875-08-29T05:00:00+0000
Georgia,1875-08-30T05:00:00+0000
France,1875-08-30T05:00:00+0000
Italy,1875-08-30T05:00:00+0000
Cuba,1875-08-30T05:00:00+0000
Italy,1875-08-30T05:00:00+0000
Belgium,1875-08-30T05:00:00+0000
Turkey,1875-08-30T05:00:00+0000
France,1875-08-30T05:00:00+0000
France,1875-08-30T05:00:00+0000
Turkey,1875-08-31T05:00:00+0000
Turkey,1875-08-31T05:00:00+0000
Russia,1875-08-31T05:00:00+0000
Japan,1875-08-31T05:00:00+0000
Turkey,1875-08-31T05:00:00+0000
Spain,1875-08-31T05:00:00+0000
Ireland,1875-08-31T05:00:00+0000
France,1875-08-31T05:00:00+0000
Georgia,1875-08-31T05:00:00+0000
France,1875-09-01T05:00:00+0000
Cuba,1875-09-01T05:00:00+0000
Samoa,1875-09-01T05:00:00+0000
China,1875-09-01T05:00:00+0000
France,1875-09-01T05:00:00+0000
France,1875-09-01T05:00:00+0000
Sweden,1875-09-02T05:00:00+0000
China,1875-09-02T05:00:00+0000
Ecuador,1875-09-03T05:00:00+0000
France,1875-09-03T05:00:00+0000
India,1875-09-03T05:00:00+0000
Germany,1875-09-03T05:00:00+0000
Japan,1875-09-03T05:00:00+0000
Japan,1875-09-04T05:00:00+0000
Georgia,1875-09-04T05:00:00+0000
Georgia,1875-09-04T05:00:00+0000
Russia,1875-09-04T05:00:00+0000
Japan,1875-09-04T05:00:00+0000
Russia,1875-09-05T05:00:00+0000
France,1875-09-05T05:00:00+0000
Samoa,1875-09-05T05:00:00+0000
Ireland,1875-09-05T05:00:00+0000
Italy,1875-09-05T05:00:00+0000
Italy,1875-09-05T05:00:00+0000
Italy,1875-09-05T05:00:00+0000
Spain,1875-09-05T05:00:00+0000
Russia,1875-09-06T05:00:00+0000
France,1875-09-06T05:00:00+0000
France,1875-09-06T05:00:00+0000
Syria,1875-09-06T05:00:00+0000
France,1875-09-07T05:00:00+0000
Spain,1875-09-07T05:00:00+0000
France,1875-09-09T05:00:00+0000
France,1875-09-10T05:00:00+0000
Georgia,1875-09-10T05:00:00+0000
Germany,1875-09-10T05:00:00+0000
Germany,1875-09-10T05:00:00+0000
Panama,1875-09-11T05:00:00+0000
France,1875-09-11T05:00:00+0000
France,1875-09-11T05:00:00+0000
France,1875-09-12T05:00:00+0000
Spain,1875-09-12T05:00:00+0000
France,1875-09-12T05:00:00+0000
Italy,1875-09-12T05:00:00+0000
Spain,1875-09-13T05:00:00+0000
France,1875-09-13T05:00:00+0000
Spain,1875-09-13T05:00:00+0000
Spain,1875-09-13T05:00:00+0000
Japan,1875-09-14T05:00:00+0000
Spain,1875-09-14T05:00:00+0000
Montenegro,1875-09-14T05:00:00+0000
Russia,1875-09-15T05:00:00+0000
France,1875-09-15T05:00:00+0000
Russia,1875-09-15T05:00:00+0000
France,1875-09-17T05:00:00+0000
Brazil,1875-09-17T05:00:00+0000
Brazil,1875-09-17T05:00:00+0000
Spain,1875-09-17T05:00:00+0000
China,1875-09-17T05:00:00+0000
Italy,1875-09-18T05:00:00+0000
France,1875-09-18T05:00:00+0000
France,1875-09-18T05:00:00+0000
Spain,1875-09-18T05:00:00+0000
Russia,1875-09-18T05:00:00+0000
Russia,1875-09-18T05:00:00+0000
France,1875-09-18T05:00:00+0000
Russia,1875-09-19T05:00:00+0000
Germany,1875-09-19T05:00:00+0000
France,1875-09-19T05:00:00+0000
Japan,1875-09-19T05:00:00+0000
Germany,1875-09-19T05:00:00+0000
France,1875-09-19T05:00:00+0000
China,1875-09-19T05:00:00+0000
Montenegro,1875-09-19T05:00:00+0000
Spain,1875-09-20T05:00:00+0000
Spain,1875-09-20T05:00:00+0000
Brazil,1875-09-20T05:00:00+0000
France,1875-09-20T05:00:00+0000
France,1875-09-20T05:00:00+0000
Georgia,1875-09-21T05:00:00+0000
Cuba,1875-09-22T05:00:00+0000
France,1875-09-22T05:00:00+0000
France,1875-09-22T05:00:00+0000
Germany,1875-09-22T05:00:00+0000
France,1875-09-23T05:00:00+0000
India,1875-09-23T05:00:00+0000
India,1875-09-23T05:00:00+0000
Brazil,1875-09-23T05:00:00+0000
Spain,1875-09-23T05:00:00+0000
France,1875-09-23T05:00:00+0000
France,1875-09-24T05:00:00+0000
Mexico,1875-09-24T05:00:00+0000
Honduras,1875-09-24T05:00:00+0000
France,1875-09-24T05:00:00+0000
Spain,1875-09-25T05:00:00+0000
Canada,1875-09-25T05:00:00+0000
Spain,1875-09-25T05:00:00+0000
Spain,1875-09-25T05:00:00+0000
Russia,1875-09-25T05:00:00+0000
France,1875-09-25T05:00:00+0000
France,1875-09-26T05:00:00+0000
Montenegro,1875-09-26T05:00:00+0000
Brazil,1875-09-26T05:00:00+0000
Uruguay,1875-09-26T05:00:00+0000
France,1875-09-26T05:00:00+0000
Spain,1875-09-26T05:00:00+0000
India,1875-09-27T05:00:00+0000
China,1875-09-27T05:00:00+0000
France,1875-09-27T05:00:00+0000
France,1875-09-27T05:00:00+0000
Canada,1875-09-27T05:00:00+0000
Russia,1875-09-27T05:00:00+0000
France,1875-09-28T05:00:00+0000
France,1875-09-28T05:00:00+0000
Canada,1875-09-29T05:00:00+0000
France,1875-09-30T05:00:00+0000
France,1875-09-30T05:00:00+0000
Spain,1875-10-01T05:00:00+0000
Spain,1875-10-01T05:00:00+0000
Spain,1875-10-01T05:00:00+0000
Sweden,1875-10-02T05:00:00+0000
France,1875-10-02T05:00:00+0000
Spain,1875-10-02T05:00:00+0000
China,1875-10-02T05:00:00+0000
Cuba,1875-10-02T05:00:00+0000
China,1875-10-02T05:00:00+0000
Spain,1875-10-02T05:00:00+0000
Gibraltar,1875-10-02T05:00:00+0000
France,1875-10-03T05:00:00+0000
Cuba,1875-10-03T05:00:00+0000
Germany,1875-10-03T05:00:00+0000
India,1875-10-03T05:00:00+0000
Canada,1875-10-04T05:00:00+0000
Turkey,1875-10-04T05:00:00+0000
Canada,1875-10-04T05:00:00+0000
Italy,1875-10-04T05:00:00+0000
Germany,1875-10-04T05:00:00+0000
France,1875-10-04T05:00:00+0000
France,1875-10-04T05:00:00+0000
Spain,1875-10-04T05:00:00+0000
Georgia,1875-10-05T05:00:00+0000
China,1875-10-06T05:00:00+0000
Turkey,1875-10-06T05:00:00+0000
Brazil,1875-10-07T05:00:00+0000
Honduras,1875-10-08T05:00:00+0000
Georgia,1875-10-08T05:00:00+0000
France,1875-10-08T05:00:00+0000
Liberia,1875-10-08T05:00:00+0000
Cuba,1875-10-08T05:00:00+0000
China,1875-10-08T05:00:00+0000
Turkey,1875-10-08T05:00:00+0000
Georgia,1875-10-09T05:00:00+0000
Germany,1875-10-10T05:00:00+0000
Uruguay,1875-10-10T05:00:00+0000
Germany,1875-10-10T05:00:00+0000
France,1875-10-10T05:00:00+0000
India,1875-10-10T05:00:00+0000
France,1875-10-10T05:00:00+0000
France,1875-10-10T05:00:00+0000
Brazil,1875-10-11T05:00:00+0000
Liberia,1875-10-12T05:00:00+0000
Russia,1875-10-12T05:00:00+0000
Bolivia,1875-10-13T05:00:00+0000
Peru,1875-10-13T05:00:00+0000
Ecuador,1875-10-13T05:00:00+0000
Brazil,1875-10-13T05:00:00+0000
Egypt,1875-10-13T05:00:00+0000
Georgia,1875-10-13T05:00:00+0000
Belgium,1875-10-13T05:00:00+0000
Venezuela,1875-10-14T05:00:00+0000
Canada,1875-10-14T05:00:00+0000
Turkey,1875-10-14T05:00:00+0000
Spain,1875-10-15T05:00:00+0000
Russia,1875-10-15T05:00:00+0000
France,1875-10-16T05:00:00+0000
France,1875-10-16T05:00:00+0000
France,1875-10-16T05:00:00+0000
Spain,1875-10-16T05:00:00+0000
France,1875-10-16T05:00:00+0000
Germany,1875-10-17T05:00:00+0000
Italy,1875-10-17T05:00:00+0000
France,1875-10-17T05:00:00+0000
Turkey,1875-10-17T05:00:00+0000
France,1875-10-17T05:00:00+0000
France,1875-10-17T05:00:00+0000
Russia,1875-10-17T05:00:00+0000
Germany,1875-10-17T05:00:00+0000
Spain,1875-10-17T05:00:00+0000
Russia,1875-10-18T05:00:00+0000
France,1875-10-18T05:00:00+0000
China,1875-10-19T05:00:00+0000
China,1875-10-19T05:00:00+0000
Germany,1875-10-19T05:00:00+0000
Germany,1875-10-20T05:00:00+0000
China,1875-10-21T05:00:00+0000
China,1875-10-21T05:00:00+0000
Turkey,1875-10-21T05:00:00+0000
Peru,1875-10-22T05:00:00+0000
China,1875-10-22T05:00:00+0000
Liberia,1875-10-22T05:00:00+0000
Germany,1875-10-23T05:00:00+0000
Canada,1875-10-23T05:00:00+0000
Germany,1875-10-24T05:00:00+0000
France,1875-10-25T05:00:00+0000
Brazil,1875-10-25T05:00:00+0000
Germany,1875-10-26T05:00:00+0000
Cuba,1875-10-26T05:00:00+0000
China,1875-10-26T05:00:00+0000
Peru,1875-10-27T05:00:00+0000
China,1875-10-27T05:00:00+0000
Panama,1875-10-27T05:00:00+0000
Germany,1875-10-27T05:00:00+0000
Spain,1875-10-27T05:00:00+0000
Panama,1875-10-27T05:00:00+0000
France,1875-10-28T05:00:00+0000
Turkey,1875-10-28T05:00:00+0000
Germany,1875-10-28T05:00:00+0000
Spain,1875-10-30T05:00:00+0000
Japan,1875-10-30T05:00:00+0000
Spain,1875-10-30T05:00:00+0000
Italy,1875-10-30T05:00:00+0000
Italy,1875-10-30T05:00:00+0000
Turkey,1875-10-31T05:00:00+0000
Uruguay,1875-11-01T05:00:00+0000
France,1875-11-01T05:00:00+0000
France,1875-11-01T05:00:00+0000
Spain,1875-11-01T05:00:00+0000
France,1875-11-01T05:00:00+0000
Spain,1875-11-01T05:00:00+0000
France,1875-11-02T05:00:00+0000
France,1875-11-02T05:00:00+0000
Liberia,1875-11-02T05:00:00+0000
Cuba,1875-11-03T05:00:00+0000
Spain,1875-11-04T05:00:00+0000
Egypt,1875-11-04T05:00:00+0000
Peru,1875-11-04T05:00:00+0000
Nicaragua,1875-11-04T05:00:00+0000
Egypt,1875-11-04T05:00:00+0000
Spain,1875-11-05T05:00:00+0000
France,1875-11-05T05:00:00+0000
France,1875-11-06T05:00:00+0000
Brazil,1875-11-06T05:00:00+0000
Egypt,1875-11-06T05:00:00+0000
France,1875-11-06T05:00:00+0000
Canada,1875-11-06T05:00:00+0000
France,1875-11-06T05:00:00+0000
Australia,1875-11-06T05:00:00+0000
France,1875-11-07T05:00:00+0000
France,1875-11-07T05:00:00+0000
Cuba,1875-11-07T05:00:00+0000
Austria,1875-11-07T05:00:00+0000
India,1875-11-07T05:00:00+0000
Spain,1875-11-08T05:00:00+0000
France,1875-11-08T05:00:00+0000
France,1875-11-08T05:00:00+0000
France,1875-11-08T05:00:00+0000
Italy,1875-11-08T05:00:00+0000
Italy,1875-11-08T05:00:00+0000
France,1875-11-08T05:00:00+0000
France,1875-11-08T05:00:00+0000
France,1875-11-08T05:00:00+0000
France,1875-11-08T05:00:00+0000
Brazil,1875-11-09T05:00:00+0000
France,1875-11-09T05:00:00+0000
Spain,1875-11-09T05:00:00+0000
Germany,1875-11-09T05:00:00+0000
Turkey,1875-11-10T05:00:00+0000
Peru,1875-11-12T05:00:00+0000
Costa Rica,1875-11-12T05:00:00+0000
Spain,1875-11-12T05:00:00+0000
China,1875-11-12T05:00:00+0000
Turkey,1875-11-12T05:00:00+0000
France,1875-11-12T05:00:00+0000
France,1875-11-13T05:00:00+0000
France,1875-11-13T05:00:00+0000
Cuba,1875-11-13T05:00:00+0000
Russia,1875-11-14T05:00:00+0000
France,1875-11-14T05:00:00+0000
Mexico,1875-11-14T05:00:00+0000
France,1875-11-14T05:00:00+0000
France,1875-11-15T05:00:00+0000
France,1875-11-15T05:00:00+0000
France,1875-11-15T05:00:00+0000
Russia,1875-11-15T05:00:00+0000
France,1875-11-16T05:00:00+0000
France,1875-11-16T05:00:00+0000
France,1875-11-16T05:00:00+0000
Italy,1875-11-17T05:00:00+0000
Mexico,1875-11-18T05:00:00+0000
Mexico,1875-11-18T05:00:00+0000
Spain,1875-11-18T05:00:00+0000
Spain,1875-11-18T05:00:00+0000
Cuba,1875-11-18T05:00:00+0000
France,1875-11-19T05:00:00+0000
Cuba,1875-11-19T05:00:00+0000
Germany,1875-11-20T05:00:00+0000
Cuba,1875-11-21T05:00:00+0000
France,1875-11-21T05:00:00+0000
Spain,1875-11-21T05:00:00+0000
Italy,1875-11-21T05:00:00+0000
France,1875-11-22T05:00:00+0000
France,1875-11-22T05:00:00+0000
Turkey,1875-11-22T05:00:00+0000
Jamaica,1875-11-22T05:00:00+0000
Cuba,1875-11-22T05:00:00+0000
Australia,1875-11-22T05:00:00+0000
Cuba,1875-11-23T05:00:00+0000
Mexico,1875-11-24T05:00:00+0000
Spain,1875-11-24T05:00:00+0000
France,1875-11-24T05:00:00+0000
Spain,1875-11-24T05:00:00+0000
Montenegro,1875-11-24T05:00:00+0000
Spain,1875-11-24T05:00:00+0000
Cuba,1875-11-25T05:00:00+0000
Italy,1875-11-25T05:00:00+0000
Cuba,1875-11-25T05:00:00+0000
France,1875-11-25T05:00:00+0000
Mexico,1875-11-25T05:00:00+0000
France,1875-11-25T05:00:00+0000
France,1875-11-26T05:00:00+0000
Liberia,1875-11-26T05:00:00+0000
Canada,1875-11-26T05:00:00+0000
Ecuador,1875-11-26T05:00:00+0000
Germany,1875-11-26T05:00:00+0000
Costa Rica,1875-11-26T05:00:00+0000
France,1875-11-26T05:00:00+0000
Cuba,1875-11-26T05:00:00+0000
Georgia,1875-11-27T05:00:00+0000
Germany,1875-11-27T05:00:00+0000
Cuba,1875-11-27T05:00:00+0000
Liberia,1875-11-27T05:00:00+0000
France,1875-11-27T05:00:00+0000
France,1875-11-27T05:00:00+0000
France,1875-11-28T05:00:00+0000
Liberia,1875-11-28T05:00:00+0000
Liberia,1875-11-28T05:00:00+0000
Germany,1875-11-28T05:00:00+0000
Montenegro,1875-11-29T05:00:00+0000
Italy,1875-11-29T05:00:00+0000
India,1875-11-29T05:00:00+0000
France,1875-11-29T05:00:00+0000
Spain,1875-11-29T05:00:00+0000
Spain,1875-11-29T05:00:00+0000
France,1875-11-30T05:00:00+0000
France,1875-11-30T05:00:00+0000
India,1875-11-30T05:00:00+0000
Cuba,1875-11-30T05:00:00+0000
China,1875-11-30T05:00:00+0000
Spain,1875-12-01T05:00:00+0000
Canada,1875-12-01T05:00:00+0000
Liberia,1875-12-01T05:00:00+0000
France,1875-12-01T05:00:00+0000
Germany,1875-12-02T05:00:00+0000
Spain,1875-12-02T05:00:00+0000
Spain,1875-12-02T05:00:00+0000
Spain,1875-12-02T05:00:00+0000
Spain,1875-12-03T05:00:00+0000
Spain,1875-12-03T05:00:00+0000
Liberia,1875-12-03T05:00:00+0000
Russia,1875-12-03T05:00:00+0000
Cuba,1875-12-03T05:00:00+0000
Cuba,1875-12-03T05:00:00+0000
Cuba,1875-12-03T05:00:00+0000
Germany,1875-12-04T05:00:00+0000
France,1875-12-04T05:00:00+0000
France,1875-12-05T05:00:00+0000
France,1875-12-05T05:00:00+0000
India,1875-12-05T05:00:00+0000
Spain,1875-12-05T05:00:00+0000
Egypt,1875-12-06T05:00:00+0000
Japan,1875-12-06T05:00:00+0000
France,1875-12-06T05:00:00+0000
