country,date
Italy,1895-12-10T05:00:00+0000
China,1895-12-10T05:00:00+0000
Brazil,1895-12-10T05:00:00+0000
Ecuador,1895-12-10T05:00:00+0000
Turkey,1895-12-10T05:00:00+0000
Germany,1895-12-10T05:00:00+0000
France,1895-12-11T05:00:00+0000
Germany,1895-12-11T05:00:00+0000
Italy,1895-12-11T05:00:00+0000
Haiti,1895-12-11T05:00:00+0000
Germany,1895-12-11T05:00:00+0000
Germany,1895-12-11T05:00:00+0000
Cuba,1895-12-12T05:00:00+0000
Cuba,1895-12-12T05:00:00+0000
Turkey,1895-12-12T05:00:00+0000
Germany,1895-12-12T05:00:00+0000
Italy,1895-12-13T05:00:00+0000
Switzerland,1895-12-13T05:00:00+0000
Italy,1895-12-13T05:00:00+0000
Turkey,1895-12-13T05:00:00+0000
Spain,1895-12-13T05:00:00+0000
Italy,1895-12-14T05:00:00+0000
France,1895-12-15T05:00:00+0000
Russia,1895-12-15T05:00:00+0000
Cuba,1895-12-15T05:00:00+0000
Mexico,1895-12-15T05:00:00+0000
Spain,1895-12-15T05:00:00+0000
Russia,1895-12-15T05:00:00+0000
Panama,1895-12-16T05:00:00+0000
Ireland,1895-12-16T05:00:00+0000
Cuba,1895-12-17T05:00:00+0000
Ireland,1895-12-17T05:00:00+0000
Turkey,1895-12-17T05:00:00+0000
Turkey,1895-12-17T05:00:00+0000
Panama,1895-12-18T05:00:00+0000
Cuba,1895-12-18T05:00:00+0000
Germany,1895-12-18T05:00:00+0000
Nicaragua,1895-12-18T05:00:00+0000
Venezuela,1895-12-19T05:00:00+0000
Venezuela,1895-12-20T05:00:00+0000
Venezuela,1895-12-20T05:00:00+0000
Turkey,1895-12-20T05:00:00+0000
China,1895-12-21T05:00:00+0000
Bermuda,1895-12-21T05:00:00+0000
Nicaragua,1895-12-21T05:00:00+0000
China,1895-12-22T05:00:00+0000
Germany,1895-12-22T05:00:00+0000
Germany,1895-12-22T05:00:00+0000
Russia,1895-12-22T05:00:00+0000
Russia,1895-12-22T05:00:00+0000
Turkey,1895-12-22T05:00:00+0000
Germany,1895-12-23T05:00:00+0000
Germany,1895-12-23T05:00:00+0000
Germany,1895-12-23T05:00:00+0000
Cuba,1895-12-24T05:00:00+0000
Canada,1895-12-24T05:00:00+0000
Bermuda,1895-12-25T05:00:00+0000
France,1895-12-25T05:00:00+0000
Turkey,1895-12-25T05:00:00+0000
Australia,1895-12-26T05:00:00+0000
Spain,1895-12-26T05:00:00+0000
Russia,1895-12-27T05:00:00+0000
Turkey,1895-12-28T05:00:00+0000
Georgia,1895-12-29T05:00:00+0000
Venezuela,1895-12-29T05:00:00+0000
Guatemala,1895-12-29T05:00:00+0000
Japan,1895-12-29T05:00:00+0000
Japan,1895-12-29T05:00:00+0000
Germany,1895-12-29T05:00:00+0000
China,1895-12-29T05:00:00+0000
Germany,1895-12-30T05:00:00+0000
Russia,1895-12-30T05:00:00+0000
Iceland,1895-12-30T05:00:00+0000
Turkey,1895-12-30T05:00:00+0000
Germany,1895-12-30T05:00:00+0000
Denmark,1895-12-31T05:00:00+0000
Brazil,1895-12-31T05:00:00+0000
Peru,1895-12-31T05:00:00+0000
Turkey,1895-12-31T05:00:00+0000
Germany,1895-12-31T05:00:00+0000
Russia,1895-12-31T05:00:00+0000
