country,date
Mexico,1914-07-27T05:00:00+0000
Japan,1914-07-27T05:00:00+0000
Italy,1914-07-28T05:00:00+0000
Germany,1914-07-28T05:00:00+0000
France,1914-07-28T05:00:00+0000
Belgium,1914-07-28T05:00:00+0000
Italy,1914-07-28T05:00:00+0000
France,1914-07-28T05:00:00+0000
France,1914-07-28T05:00:00+0000
Greece,1914-07-28T05:00:00+0000
Germany,1914-07-28T05:00:00+0000
Russia,1914-07-28T05:00:00+0000
Ireland,1914-07-28T05:00:00+0000
Mexico,1914-07-28T05:00:00+0000
Russia,1914-07-28T05:00:00+0000
Montenegro,1914-07-28T05:00:00+0000
Mexico,1914-07-28T05:00:00+0000
Mexico,1914-07-28T05:00:00+0000
Germany,1914-07-28T05:00:00+0000
Mexico,1914-07-28T05:00:00+0000
Mexico,1914-07-29T05:00:00+0000
France,1914-07-29T05:00:00+0000
Greece,1914-07-29T05:00:00+0000
Germany,1914-07-29T05:00:00+0000
Russia,1914-07-29T05:00:00+0000
Italy,1914-07-29T05:00:00+0000
Montenegro,1914-07-29T05:00:00+0000
Germany,1914-07-29T05:00:00+0000
America,1914-07-29T05:00:00+0000
France,1914-07-29T05:00:00+0000
France,1914-07-29T05:00:00+0000
Mexico,1914-07-29T05:00:00+0000
Mexico,1914-07-29T05:00:00+0000
Mexico,1914-07-29T05:00:00+0000
Ireland,1914-07-29T05:00:00+0000
Germany,1914-07-29T05:00:00+0000
Mexico,1914-07-29T05:00:00+0000
Mexico,1914-07-29T05:00:00+0000
Russia,1914-07-29T05:00:00+0000
Australia,1914-07-29T05:00:00+0000
Mexico,1914-07-29T05:00:00+0000
Germany,1914-07-29T05:00:00+0000
Montenegro,1914-07-29T05:00:00+0000
Ireland,1914-07-29T05:00:00+0000
Italy,1914-07-29T05:00:00+0000
France,1914-07-30T05:00:00+0000
Mexico,1914-07-30T05:00:00+0000
Japan,1914-07-30T05:00:00+0000
Belgium,1914-07-30T05:00:00+0000
Cuba,1914-07-30T05:00:00+0000
Germany,1914-07-30T05:00:00+0000
France,1914-07-30T05:00:00+0000
Russia,1914-07-30T05:00:00+0000
Germany,1914-07-30T05:00:00+0000
France,1914-07-30T05:00:00+0000
Mexico,1914-07-30T05:00:00+0000
Ireland,1914-07-30T05:00:00+0000
Germany,1914-07-30T05:00:00+0000
Spain,1914-07-30T05:00:00+0000
Mexico,1914-07-30T05:00:00+0000
Germany,1914-07-30T05:00:00+0000
Russia,1914-07-30T05:00:00+0000
Belgium,1914-07-30T05:00:00+0000
Spain,1914-07-30T05:00:00+0000
Montenegro,1914-07-30T05:00:00+0000
Brazil,1914-07-30T05:00:00+0000
America,1914-07-30T05:00:00+0000
Russia,1914-07-30T05:00:00+0000
Montenegro,1914-07-31T05:00:00+0000
Germany,1914-07-31T05:00:00+0000
Russia,1914-07-31T05:00:00+0000
Germany,1914-08-01T05:00:00+0000
Mexico,1914-08-01T05:00:00+0000
Mexico,1914-08-01T05:00:00+0000
Germany,1914-08-01T05:00:00+0000
Russia,1914-08-01T05:00:00+0000
France,1914-08-01T05:00:00+0000
Russia,1914-08-01T05:00:00+0000
Italy,1914-08-01T05:00:00+0000
Russia,1914-08-01T05:00:00+0000
Belgium,1914-08-01T05:00:00+0000
France,1914-08-01T05:00:00+0000
Switzerland,1914-08-01T05:00:00+0000
France,1914-08-01T05:00:00+0000
Mexico,1914-08-01T05:00:00+0000
Germany,1914-08-01T05:00:00+0000
France,1914-08-01T05:00:00+0000
Samoa,1914-08-01T05:00:00+0000
Germany,1914-08-01T05:00:00+0000
France,1914-08-01T05:00:00+0000
France,1914-08-01T05:00:00+0000
Germany,1914-08-01T05:00:00+0000
Spain,1914-08-01T05:00:00+0000
Germany,1914-08-01T05:00:00+0000
Germany,1914-08-01T05:00:00+0000
Belgium,1914-08-01T05:00:00+0000
Mexico,1914-08-02T05:00:00+0000
Montenegro,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
Belgium,1914-08-02T05:00:00+0000
Japan,1914-08-02T05:00:00+0000
Sweden,1914-08-02T05:00:00+0000
Russia,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
Italy,1914-08-02T05:00:00+0000
Mexico,1914-08-02T05:00:00+0000
Japan,1914-08-02T05:00:00+0000
China,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
Italy,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Greece,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
Australia,1914-08-02T05:00:00+0000
Switzerland,1914-08-02T05:00:00+0000
Canada,1914-08-02T05:00:00+0000
Belgium,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
Turkey,1914-08-02T05:00:00+0000
Sweden,1914-08-02T05:00:00+0000
Norway,1914-08-02T05:00:00+0000
Mexico,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Germany,1914-08-02T05:00:00+0000
Italy,1914-08-02T05:00:00+0000
Belgium,1914-08-02T05:00:00+0000
France,1914-08-02T05:00:00+0000
Mexico,1914-08-02T05:00:00+0000
Canada,1914-08-03T05:00:00+0000
Belgium,1914-08-03T05:00:00+0000
Japan,1914-08-03T05:00:00+0000
Russia,1914-08-03T05:00:00+0000
Switzerland,1914-08-03T05:00:00+0000
Italy,1914-08-03T05:00:00+0000
Canada,1914-08-03T05:00:00+0000
Belgium,1914-08-03T05:00:00+0000
Belgium,1914-08-03T05:00:00+0000
France,1914-08-03T05:00:00+0000
Germany,1914-08-03T05:00:00+0000
Switzerland,1914-08-03T05:00:00+0000
Ireland,1914-08-03T05:00:00+0000
Russia,1914-08-03T05:00:00+0000
Belgium,1914-08-03T05:00:00+0000
Belgium,1914-08-03T05:00:00+0000
Russia,1914-08-03T05:00:00+0000
Italy,1914-08-03T05:00:00+0000
Japan,1914-08-03T05:00:00+0000
Turkey,1914-08-03T05:00:00+0000
France,1914-08-03T05:00:00+0000
Switzerland,1914-08-03T05:00:00+0000
Russia,1914-08-03T05:00:00+0000
Germany,1914-08-03T05:00:00+0000
Belgium,1914-08-03T05:00:00+0000
Montenegro,1914-08-03T05:00:00+0000
Germany,1914-08-04T05:00:00+0000
Norway,1914-08-04T05:00:00+0000
France,1914-08-04T05:00:00+0000
Belgium,1914-08-04T05:00:00+0000
Canada,1914-08-04T05:00:00+0000
France,1914-08-04T05:00:00+0000
Switzerland,1914-08-04T05:00:00+0000
Denmark,1914-08-04T05:00:00+0000
Mexico,1914-08-04T05:00:00+0000
Jamaica,1914-08-04T05:00:00+0000
Germany,1914-08-04T05:00:00+0000
Norway,1914-08-04T05:00:00+0000
Belgium,1914-08-04T05:00:00+0000
Italy,1914-08-04T05:00:00+0000
Canada,1914-08-04T05:00:00+0000
Germany,1914-08-04T05:00:00+0000
Sweden,1914-08-05T05:00:00+0000
Russia,1914-08-05T05:00:00+0000
Germany,1914-08-05T05:00:00+0000
Italy,1914-08-05T05:00:00+0000
Cuba,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
Germany,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
Turkey,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
Belgium,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
Italy,1914-08-05T05:00:00+0000
Belgium,1914-08-05T05:00:00+0000
Belgium,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
Japan,1914-08-05T05:00:00+0000
Cuba,1914-08-05T05:00:00+0000
Sweden,1914-08-05T05:00:00+0000
Russia,1914-08-05T05:00:00+0000
Montenegro,1914-08-05T05:00:00+0000
Egypt,1914-08-05T05:00:00+0000
Mexico,1914-08-05T05:00:00+0000
Jamaica,1914-08-05T05:00:00+0000
Canada,1914-08-05T05:00:00+0000
Mexico,1914-08-05T05:00:00+0000
France,1914-08-05T05:00:00+0000
Germany,1914-08-05T05:00:00+0000
Belgium,1914-08-05T05:00:00+0000
Japan,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Mexico,1914-08-06T05:00:00+0000
Mexico,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
France,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Russia,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Russia,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Russia,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
France,1914-08-06T05:00:00+0000
France,1914-08-06T05:00:00+0000
Canada,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
France,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
Italy,1914-08-06T05:00:00+0000
Russia,1914-08-06T05:00:00+0000
Germany,1914-08-06T05:00:00+0000
France,1914-08-06T05:00:00+0000
Ireland,1914-08-06T05:00:00+0000
Cuba,1914-08-07T05:00:00+0000
China,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
Mexico,1914-08-07T05:00:00+0000
Mexico,1914-08-07T05:00:00+0000
Mexico,1914-08-07T05:00:00+0000
Mexico,1914-08-07T05:00:00+0000
Canada,1914-08-07T05:00:00+0000
Liberia,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
Russia,1914-08-07T05:00:00+0000
China,1914-08-07T05:00:00+0000
France,1914-08-07T05:00:00+0000
Spain,1914-08-07T05:00:00+0000
France,1914-08-07T05:00:00+0000
Mexico,1914-08-07T05:00:00+0000
Italy,1914-08-07T05:00:00+0000
Belgium,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
France,1914-08-07T05:00:00+0000
Denmark,1914-08-07T05:00:00+0000
Russia,1914-08-07T05:00:00+0000
France,1914-08-07T05:00:00+0000
France,1914-08-07T05:00:00+0000
Uruguay,1914-08-07T05:00:00+0000
Mexico,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
China,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
Finland,1914-08-07T05:00:00+0000
India,1914-08-07T05:00:00+0000
Canada,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
Germany,1914-08-07T05:00:00+0000
Russia,1914-08-07T05:00:00+0000
Russia,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Turkey,1914-08-08T05:00:00+0000
Italy,1914-08-08T05:00:00+0000
Haiti,1914-08-08T05:00:00+0000
Russia,1914-08-08T05:00:00+0000
France,1914-08-08T05:00:00+0000
China,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Belgium,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Mexico,1914-08-08T05:00:00+0000
Montenegro,1914-08-08T05:00:00+0000
France,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Mexico,1914-08-08T05:00:00+0000
France,1914-08-08T05:00:00+0000
Canada,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Italy,1914-08-08T05:00:00+0000
Germany,1914-08-08T05:00:00+0000
Russia,1914-08-08T05:00:00+0000
Japan,1914-08-08T05:00:00+0000
Japan,1914-08-08T05:00:00+0000
France,1914-08-08T05:00:00+0000
France,1914-08-08T05:00:00+0000
Ireland,1914-08-09T05:00:00+0000
Norway,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
Mexico,1914-08-09T05:00:00+0000
America,1914-08-09T05:00:00+0000
Brazil,1914-08-09T05:00:00+0000
Russia,1914-08-09T05:00:00+0000
Denmark,1914-08-09T05:00:00+0000
France,1914-08-09T05:00:00+0000
Russia,1914-08-09T05:00:00+0000
Georgia,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
France,1914-08-09T05:00:00+0000
Cuba,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
Switzerland,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
Russia,1914-08-09T05:00:00+0000
Mexico,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
Russia,1914-08-09T05:00:00+0000
Norway,1914-08-09T05:00:00+0000
Sweden,1914-08-09T05:00:00+0000
Russia,1914-08-09T05:00:00+0000
Germany,1914-08-09T05:00:00+0000
Belgium,1914-08-09T05:00:00+0000
France,1914-08-10T05:00:00+0000
Belgium,1914-08-10T05:00:00+0000
Montenegro,1914-08-10T05:00:00+0000
Mexico,1914-08-10T05:00:00+0000
Belgium,1914-08-10T05:00:00+0000
France,1914-08-10T05:00:00+0000
France,1914-08-10T05:00:00+0000
Belgium,1914-08-10T05:00:00+0000
Japan,1914-08-10T05:00:00+0000
Mexico,1914-08-10T05:00:00+0000
France,1914-08-10T05:00:00+0000
Canada,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Portugal,1914-08-10T05:00:00+0000
Turkey,1914-08-10T05:00:00+0000
Denmark,1914-08-10T05:00:00+0000
Norway,1914-08-10T05:00:00+0000
Sweden,1914-08-10T05:00:00+0000
France,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Belgium,1914-08-10T05:00:00+0000
France,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
France,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
France,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Russia,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Russia,1914-08-10T05:00:00+0000
Norway,1914-08-10T05:00:00+0000
Germany,1914-08-10T05:00:00+0000
Montenegro,1914-08-11T05:00:00+0000
France,1914-08-11T05:00:00+0000
Germany,1914-08-11T05:00:00+0000
Germany,1914-08-11T05:00:00+0000
France,1914-08-11T05:00:00+0000
France,1914-08-11T05:00:00+0000
Mexico,1914-08-11T05:00:00+0000
Japan,1914-08-11T05:00:00+0000
France,1914-08-11T05:00:00+0000
Russia,1914-08-11T05:00:00+0000
Germany,1914-08-11T05:00:00+0000
Germany,1914-08-11T05:00:00+0000
Switzerland,1914-08-11T05:00:00+0000
Belgium,1914-08-11T05:00:00+0000
Spain,1914-08-11T05:00:00+0000
Mexico,1914-08-11T05:00:00+0000
Germany,1914-08-11T05:00:00+0000
Mexico,1914-08-11T05:00:00+0000
Mexico,1914-08-11T05:00:00+0000
Canada,1914-08-11T05:00:00+0000
Germany,1914-08-11T05:00:00+0000
Germany,1914-08-11T05:00:00+0000
Switzerland,1914-08-12T05:00:00+0000
Germany,1914-08-12T05:00:00+0000
Germany,1914-08-12T05:00:00+0000
Germany,1914-08-12T05:00:00+0000
Japan,1914-08-12T05:00:00+0000
Russia,1914-08-12T05:00:00+0000
Russia,1914-08-12T05:00:00+0000
Japan,1914-08-12T05:00:00+0000
Australia,1914-08-12T05:00:00+0000
Germany,1914-08-12T05:00:00+0000
Mexico,1914-08-12T05:00:00+0000
Belgium,1914-08-12T05:00:00+0000
Canada,1914-08-12T05:00:00+0000
Bulgaria,1914-08-12T05:00:00+0000
France,1914-08-12T05:00:00+0000
France,1914-08-12T05:00:00+0000
Italy,1914-08-12T05:00:00+0000
Germany,1914-08-12T05:00:00+0000
China,1914-08-12T05:00:00+0000
Japan,1914-08-12T05:00:00+0000
France,1914-08-12T05:00:00+0000
Germany,1914-08-12T05:00:00+0000
Italy,1914-08-12T05:00:00+0000
Belgium,1914-08-12T05:00:00+0000
Mexico,1914-08-12T05:00:00+0000
Mexico,1914-08-12T05:00:00+0000
China,1914-08-12T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
Belgium,1914-08-13T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
France,1914-08-13T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
Ecuador,1914-08-13T05:00:00+0000
Mexico,1914-08-13T05:00:00+0000
Japan,1914-08-13T05:00:00+0000
Russia,1914-08-13T05:00:00+0000
Mexico,1914-08-13T05:00:00+0000
Panama,1914-08-13T05:00:00+0000
Germany,1914-08-13T05:00:00+0000
France,1914-08-13T05:00:00+0000
Italy,1914-08-13T05:00:00+0000
Russia,1914-08-13T05:00:00+0000
Mexico,1914-08-13T05:00:00+0000
Mexico,1914-08-13T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Canada,1914-08-14T05:00:00+0000
Canada,1914-08-14T05:00:00+0000
Belgium,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Canada,1914-08-14T05:00:00+0000
Belgium,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Canada,1914-08-14T05:00:00+0000
Canada,1914-08-14T05:00:00+0000
France,1914-08-14T05:00:00+0000
Mexico,1914-08-14T05:00:00+0000
France,1914-08-14T05:00:00+0000
Italy,1914-08-14T05:00:00+0000
France,1914-08-14T05:00:00+0000
Belgium,1914-08-14T05:00:00+0000
Brazil,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Denmark,1914-08-14T05:00:00+0000
Canada,1914-08-14T05:00:00+0000
Panama,1914-08-14T05:00:00+0000
Panama,1914-08-14T05:00:00+0000
Belgium,1914-08-14T05:00:00+0000
Italy,1914-08-14T05:00:00+0000
France,1914-08-14T05:00:00+0000
Denmark,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Turkey,1914-08-14T05:00:00+0000
Germany,1914-08-14T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
France,1914-08-15T05:00:00+0000
Belgium,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
France,1914-08-15T05:00:00+0000
Belgium,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Belgium,1914-08-15T05:00:00+0000
Belgium,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Mexico,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Russia,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Turkey,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Belgium,1914-08-15T05:00:00+0000
Turkey,1914-08-15T05:00:00+0000
Germany,1914-08-15T05:00:00+0000
Italy,1914-08-15T05:00:00+0000
Greece,1914-08-15T05:00:00+0000
Denmark,1914-08-15T05:00:00+0000
France,1914-08-15T05:00:00+0000
France,1914-08-15T05:00:00+0000
Belgium,1914-08-15T05:00:00+0000
France,1914-08-15T05:00:00+0000
Canada,1914-08-15T05:00:00+0000
Nicaragua,1914-08-15T05:00:00+0000
France,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
France,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Greece,1914-08-16T05:00:00+0000
Turkey,1914-08-16T05:00:00+0000
Spain,1914-08-16T05:00:00+0000
France,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Russia,1914-08-16T05:00:00+0000
Russia,1914-08-16T05:00:00+0000
Russia,1914-08-16T05:00:00+0000
Italy,1914-08-16T05:00:00+0000
Japan,1914-08-16T05:00:00+0000
Belgium,1914-08-16T05:00:00+0000
Belgium,1914-08-16T05:00:00+0000
Morocco,1914-08-16T05:00:00+0000
Portugal,1914-08-16T05:00:00+0000
India,1914-08-16T05:00:00+0000
Mexico,1914-08-16T05:00:00+0000
Mexico,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
France,1914-08-16T05:00:00+0000
Russia,1914-08-16T05:00:00+0000
Switzerland,1914-08-16T05:00:00+0000
Canada,1914-08-16T05:00:00+0000
France,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Japan,1914-08-16T05:00:00+0000
Canada,1914-08-16T05:00:00+0000
Turkey,1914-08-16T05:00:00+0000
India,1914-08-16T05:00:00+0000
Denmark,1914-08-16T05:00:00+0000
Belgium,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Spain,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Belgium,1914-08-16T05:00:00+0000
Germany,1914-08-16T05:00:00+0000
Germany,1914-08-17T05:00:00+0000
Germany,1914-08-17T05:00:00+0000
Japan,1914-08-17T05:00:00+0000
Poland,1914-08-17T05:00:00+0000
Georgia,1914-08-17T05:00:00+0000
Mexico,1914-08-17T05:00:00+0000
Japan,1914-08-17T05:00:00+0000
France,1914-08-17T05:00:00+0000
Italy,1914-08-17T05:00:00+0000
Russia,1914-08-17T05:00:00+0000
Russia,1914-08-17T05:00:00+0000
France,1914-08-17T05:00:00+0000
Bulgaria,1914-08-17T05:00:00+0000
Spain,1914-08-17T05:00:00+0000
Germany,1914-08-17T05:00:00+0000
Germany,1914-08-17T05:00:00+0000
Turkey,1914-08-17T05:00:00+0000
Malta,1914-08-17T05:00:00+0000
Italy,1914-08-17T05:00:00+0000
France,1914-08-17T05:00:00+0000
Japan,1914-08-17T05:00:00+0000
Germany,1914-08-17T05:00:00+0000
China,1914-08-18T05:00:00+0000
Turkey,1914-08-18T05:00:00+0000
Russia,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
Switzerland,1914-08-18T05:00:00+0000
Japan,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
Mexico,1914-08-18T05:00:00+0000
France,1914-08-18T05:00:00+0000
Japan,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
Russia,1914-08-18T05:00:00+0000
Russia,1914-08-18T05:00:00+0000
Italy,1914-08-18T05:00:00+0000
France,1914-08-18T05:00:00+0000
Mexico,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
Japan,1914-08-18T05:00:00+0000
Switzerland,1914-08-18T05:00:00+0000
France,1914-08-18T05:00:00+0000
Canada,1914-08-18T05:00:00+0000
France,1914-08-18T05:00:00+0000
France,1914-08-18T05:00:00+0000
Germany,1914-08-18T05:00:00+0000
France,1914-08-18T05:00:00+0000
Russia,1914-08-19T05:00:00+0000
Greece,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Mexico,1914-08-19T05:00:00+0000
Russia,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Italy,1914-08-19T05:00:00+0000
France,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Turkey,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Russia,1914-08-19T05:00:00+0000
France,1914-08-19T05:00:00+0000
Cuba,1914-08-19T05:00:00+0000
Germany,1914-08-19T05:00:00+0000
Belgium,1914-08-19T05:00:00+0000
France,1914-08-19T05:00:00+0000
Japan,1914-08-19T05:00:00+0000
Japan,1914-08-19T05:00:00+0000
France,1914-08-19T05:00:00+0000
Canada,1914-08-19T05:00:00+0000
Germany,1914-08-20T05:00:00+0000
Japan,1914-08-20T05:00:00+0000
Georgia,1914-08-20T05:00:00+0000
Georgia,1914-08-20T05:00:00+0000
Mexico,1914-08-20T05:00:00+0000
Mexico,1914-08-20T05:00:00+0000
Italy,1914-08-20T05:00:00+0000
Germany,1914-08-20T05:00:00+0000
Japan,1914-08-20T05:00:00+0000
Germany,1914-08-20T05:00:00+0000
Mexico,1914-08-20T05:00:00+0000
Mexico,1914-08-20T05:00:00+0000
France,1914-08-20T05:00:00+0000
France,1914-08-20T05:00:00+0000
Japan,1914-08-20T05:00:00+0000
Russia,1914-08-20T05:00:00+0000
Canada,1914-08-20T05:00:00+0000
Spain,1914-08-20T05:00:00+0000
Greece,1914-08-20T05:00:00+0000
Germany,1914-08-20T05:00:00+0000
Turkey,1914-08-20T05:00:00+0000
Brazil,1914-08-20T05:00:00+0000
Turkey,1914-08-20T05:00:00+0000
Greece,1914-08-20T05:00:00+0000
Italy,1914-08-20T05:00:00+0000
Australia,1914-08-20T05:00:00+0000
Germany,1914-08-20T05:00:00+0000
Germany,1914-08-20T05:00:00+0000
Mexico,1914-08-20T05:00:00+0000
Belgium,1914-08-21T05:00:00+0000
Italy,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
France,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
Japan,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
Mexico,1914-08-21T05:00:00+0000
Mexico,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
Mexico,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
Canada,1914-08-21T05:00:00+0000
Turkey,1914-08-21T05:00:00+0000
France,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
Canada,1914-08-21T05:00:00+0000
Peru,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
Honduras,1914-08-21T05:00:00+0000
France,1914-08-21T05:00:00+0000
Germany,1914-08-21T05:00:00+0000
China,1914-08-21T05:00:00+0000
Russia,1914-08-21T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
