country,date
South Africa,2000-08-05T05:00:00+0000
Philippines,2000-08-05T05:00:00+0000
Egypt,2000-08-06T05:00:00+0000
Israel,2000-08-06T05:00:00+0000
India,2000-08-06T05:00:00+0000
Belarus,2000-08-06T05:00:00+0000
Bermuda,2000-08-06T05:00:00+0000
Egypt,2000-08-06T05:00:00+0000
Israel,2000-08-06T05:00:00+0000
Jordan,2000-08-06T05:00:00+0000
Ireland,2000-08-06T05:00:00+0000
Lebanon,2000-08-06T05:00:00+0000
Israel,2000-08-06T05:00:00+0000
Egypt,2000-08-06T05:00:00+0000
Israel,2000-08-06T05:00:00+0000
Canada,2000-08-06T05:00:00+0000
Zimbabwe,2000-08-06T05:00:00+0000
Australia,2000-08-06T05:00:00+0000
Lebanon,2000-08-06T05:00:00+0000
Israel,2000-08-06T05:00:00+0000
Finland,2000-08-06T05:00:00+0000
Serbia,2000-08-06T05:00:00+0000
Germany,2000-08-06T05:00:00+0000
Fiji,2000-08-06T05:00:00+0000
Russia,2000-08-06T05:00:00+0000
Germany,2000-08-06T05:00:00+0000
Chile,2000-08-06T05:00:00+0000
Italy,2000-08-06T05:00:00+0000
Pakistan,2000-08-06T05:00:00+0000
Ireland,2000-08-06T05:00:00+0000
New Zealand,2000-08-06T05:00:00+0000
Germany,2000-08-06T05:00:00+0000
Russia,2000-08-06T05:00:00+0000
Australia,2000-08-06T05:00:00+0000
Israel,2000-08-06T05:00:00+0000
Mexico,2000-08-06T05:00:00+0000
Somalia,2000-08-06T05:00:00+0000
Djibouti,2000-08-06T05:00:00+0000
Venezuela,2000-08-06T05:00:00+0000
Malaysia,2000-08-06T05:00:00+0000
Ireland,2000-08-06T05:00:00+0000
Japan,2000-08-06T05:00:00+0000
Ireland,2000-08-06T05:00:00+0000
Russia,2000-08-06T05:00:00+0000
Poland,2000-08-06T05:00:00+0000
Egypt,2000-08-07T05:00:00+0000
Israel,2000-08-07T05:00:00+0000
Greece,2000-08-07T05:00:00+0000
Turkey,2000-08-07T05:00:00+0000
Egypt,2000-08-07T05:00:00+0000
Mexico,2000-08-07T05:00:00+0000
Japan,2000-08-07T05:00:00+0000
China,2000-08-07T05:00:00+0000
Serbia,2000-08-07T05:00:00+0000
Montenegro,2000-08-07T05:00:00+0000
China,2000-08-07T05:00:00+0000
Israel,2000-08-07T05:00:00+0000
Cambodia,2000-08-07T05:00:00+0000
Germany,2000-08-07T05:00:00+0000
Mexico,2000-08-07T05:00:00+0000
Libya,2000-08-07T05:00:00+0000
Iran,2000-08-07T05:00:00+0000
Iran,2000-08-07T05:00:00+0000
France,2000-08-07T05:00:00+0000
Uganda,2000-08-08T05:00:00+0000
Israel,2000-08-08T05:00:00+0000
Germany,2000-08-08T05:00:00+0000
Portugal,2000-08-08T05:00:00+0000
Russia,2000-08-08T05:00:00+0000
India,2000-08-08T05:00:00+0000
Indonesia,2000-08-08T05:00:00+0000
Israel,2000-08-08T05:00:00+0000
China,2000-08-08T05:00:00+0000
Israel,2000-08-08T05:00:00+0000
Israel,2000-08-08T05:00:00+0000
India,2000-08-08T05:00:00+0000
Pakistan,2000-08-08T05:00:00+0000
Japan,2000-08-08T05:00:00+0000
Russia,2000-08-08T05:00:00+0000
Italy,2000-08-08T05:00:00+0000
Brazil,2000-08-08T05:00:00+0000
France,2000-08-08T05:00:00+0000
Japan,2000-08-08T05:00:00+0000
Israel,2000-08-08T05:00:00+0000
Taiwan,2000-08-08T05:00:00+0000
Iran,2000-08-08T05:00:00+0000
Iran,2000-08-09T05:00:00+0000
Malaysia,2000-08-09T05:00:00+0000
Russia,2000-08-09T05:00:00+0000
Chile,2000-08-09T05:00:00+0000
Russia,2000-08-09T05:00:00+0000
Bosnia and Herzegovina,2000-08-09T05:00:00+0000
Mexico,2000-08-09T05:00:00+0000
Germany,2000-08-09T05:00:00+0000
Russia,2000-08-09T05:00:00+0000
Brazil,2000-08-09T05:00:00+0000
Thailand,2000-08-09T05:00:00+0000
Germany,2000-08-09T05:00:00+0000
Mexico,2000-08-09T05:00:00+0000
Sri Lanka,2000-08-09T05:00:00+0000
Iran,2000-08-09T05:00:00+0000
India,2000-08-09T05:00:00+0000
Pakistan,2000-08-09T05:00:00+0000
Zimbabwe,2000-08-09T05:00:00+0000
South Africa,2000-08-09T05:00:00+0000
Japan,2000-08-09T05:00:00+0000
Russia,2000-08-09T05:00:00+0000
Germany,2000-08-10T05:00:00+0000
Brazil,2000-08-10T05:00:00+0000
Russia,2000-08-10T05:00:00+0000
Vietnam,2000-08-10T05:00:00+0000
Brazil,2000-08-10T05:00:00+0000
Ecuador,2000-08-10T05:00:00+0000
Iran,2000-08-10T05:00:00+0000
Russia,2000-08-10T05:00:00+0000
India,2000-08-10T05:00:00+0000
Pakistan,2000-08-10T05:00:00+0000
China,2000-08-10T05:00:00+0000
India,2000-08-10T05:00:00+0000
Pakistan,2000-08-10T05:00:00+0000
Romania,2000-08-10T05:00:00+0000
Russia,2000-08-10T05:00:00+0000
Turkey,2000-08-10T05:00:00+0000
Slovenia,2000-08-10T05:00:00+0000
Mexico,2000-08-10T05:00:00+0000
Cambodia,2000-08-10T05:00:00+0000
Japan,2000-08-10T05:00:00+0000
Lebanon,2000-08-10T05:00:00+0000
Israel,2000-08-10T05:00:00+0000
China,2000-08-10T05:00:00+0000
Bosnia and Herzegovina,2000-08-10T05:00:00+0000
Somalia,2000-08-10T05:00:00+0000
Indonesia,2000-08-10T05:00:00+0000
Serbia,2000-08-11T05:00:00+0000
Brazil,2000-08-11T05:00:00+0000
Nigeria,2000-08-11T05:00:00+0000
Brazil,2000-08-11T05:00:00+0000
Georgia,2000-08-11T05:00:00+0000
Spain,2000-08-11T05:00:00+0000
Egypt,2000-08-11T05:00:00+0000
Russia,2000-08-11T05:00:00+0000
France,2000-08-11T05:00:00+0000
China,2000-08-11T05:00:00+0000
India,2000-08-11T05:00:00+0000
Pakistan,2000-08-11T05:00:00+0000
China,2000-08-11T05:00:00+0000
Nigeria,2000-08-11T05:00:00+0000
Indonesia,2000-08-11T05:00:00+0000
Israel,2000-08-11T05:00:00+0000
China,2000-08-11T05:00:00+0000
Taiwan,2000-08-11T05:00:00+0000
South Africa,2000-08-11T05:00:00+0000
Poland,2000-08-11T05:00:00+0000
Japan,2000-08-11T05:00:00+0000
Japan,2000-08-11T05:00:00+0000
Germany,2000-08-12T05:00:00+0000
Sierra Leone,2000-08-12T05:00:00+0000
Canada,2000-08-12T05:00:00+0000
Germany,2000-08-12T05:00:00+0000
France,2000-08-12T05:00:00+0000
Japan,2000-08-12T05:00:00+0000
Georgia,2000-08-12T05:00:00+0000
Thailand,2000-08-12T05:00:00+0000
Singapore,2000-08-12T05:00:00+0000
Czech Republic,2000-08-12T05:00:00+0000
China,2000-08-12T05:00:00+0000
Poland,2000-08-12T05:00:00+0000
Serbia,2000-08-12T05:00:00+0000
Slovenia,2000-08-12T05:00:00+0000
Montenegro,2000-08-12T05:00:00+0000
France,2000-08-12T05:00:00+0000
Japan,2000-08-12T05:00:00+0000
Chile,2000-08-12T05:00:00+0000
Bangladesh,2000-08-12T05:00:00+0000
Haiti,2000-08-12T05:00:00+0000
Israel,2000-08-12T05:00:00+0000
Egypt,2000-08-12T05:00:00+0000
Germany,2000-08-12T05:00:00+0000
France,2000-08-12T05:00:00+0000
South Africa,2000-08-12T05:00:00+0000
Hong Kong,2000-08-13T05:00:00+0000
Thailand,2000-08-13T05:00:00+0000
Vietnam,2000-08-13T05:00:00+0000
Germany,2000-08-13T05:00:00+0000
Australia,2000-08-13T05:00:00+0000
Mexico,2000-08-13T05:00:00+0000
Netherlands,2000-08-13T05:00:00+0000
Spain,2000-08-13T05:00:00+0000
Chile,2000-08-13T05:00:00+0000
Haiti,2000-08-13T05:00:00+0000
Japan,2000-08-13T05:00:00+0000
China,2000-08-13T05:00:00+0000
Taiwan,2000-08-13T05:00:00+0000
Lebanon,2000-08-13T05:00:00+0000
Syria,2000-08-13T05:00:00+0000
Israel,2000-08-13T05:00:00+0000
Japan,2000-08-13T05:00:00+0000
Malaysia,2000-08-13T05:00:00+0000
Kenya,2000-08-13T05:00:00+0000
Venezuela,2000-08-13T05:00:00+0000
Canada,2000-08-13T05:00:00+0000
Grenada,2000-08-13T05:00:00+0000
Mexico,2000-08-14T05:00:00+0000
Israel,2000-08-14T05:00:00+0000
Germany,2000-08-14T05:00:00+0000
Japan,2000-08-14T05:00:00+0000
Hong Kong,2000-08-14T05:00:00+0000
Italy,2000-08-14T05:00:00+0000
Iraq,2000-08-14T05:00:00+0000
China,2000-08-14T05:00:00+0000
Italy,2000-08-14T05:00:00+0000
Indonesia,2000-08-14T05:00:00+0000
Russia,2000-08-14T05:00:00+0000
Russia,2000-08-15T05:00:00+0000
New Zealand,2000-08-15T05:00:00+0000
Israel,2000-08-15T05:00:00+0000
Japan,2000-08-15T05:00:00+0000
Russia,2000-08-15T05:00:00+0000
Belarus,2000-08-15T05:00:00+0000
Ukraine,2000-08-15T05:00:00+0000
Moldova,2000-08-15T05:00:00+0000
China,2000-08-15T05:00:00+0000
Latvia,2000-08-15T05:00:00+0000
Poland,2000-08-15T05:00:00+0000
Indonesia,2000-08-15T05:00:00+0000
China,2000-08-15T05:00:00+0000
France,2000-08-15T05:00:00+0000
Germany,2000-08-15T05:00:00+0000
Malaysia,2000-08-15T05:00:00+0000
Japan,2000-08-15T05:00:00+0000
Canada,2000-08-15T05:00:00+0000
Canada,2000-08-15T05:00:00+0000
Serbia,2000-08-15T05:00:00+0000
Turkey,2000-08-15T05:00:00+0000
Iran,2000-08-15T05:00:00+0000
Netherlands,2000-08-15T05:00:00+0000
Turkey,2000-08-15T05:00:00+0000
Georgia,2000-08-15T05:00:00+0000
Japan,2000-08-15T05:00:00+0000
Sri Lanka,2000-08-15T05:00:00+0000
Germany,2000-08-15T05:00:00+0000
Austria,2000-08-15T05:00:00+0000
Italy,2000-08-15T05:00:00+0000
Japan,2000-08-15T05:00:00+0000
Japan,2000-08-15T05:00:00+0000
Taiwan,2000-08-15T05:00:00+0000
Sierra Leone,2000-08-15T05:00:00+0000
Liberia,2000-08-15T05:00:00+0000
Somalia,2000-08-15T05:00:00+0000
Canada,2000-08-15T05:00:00+0000
Israel,2000-08-15T05:00:00+0000
Portugal,2000-08-15T05:00:00+0000
Switzerland,2000-08-15T05:00:00+0000
Denmark,2000-08-15T05:00:00+0000
Norway,2000-08-15T05:00:00+0000
Sweden,2000-08-15T05:00:00+0000
Switzerland,2000-08-15T05:00:00+0000
Canada,2000-08-15T05:00:00+0000
Sierra Leone,2000-08-15T05:00:00+0000
Russia,2000-08-15T05:00:00+0000
Japan,2000-08-15T05:00:00+0000
Germany,2000-08-15T05:00:00+0000
Iran,2000-08-15T05:00:00+0000
Nigeria,2000-08-16T05:00:00+0000
China,2000-08-16T05:00:00+0000
Mexico,2000-08-16T05:00:00+0000
India,2000-08-16T05:00:00+0000
Pakistan,2000-08-16T05:00:00+0000
Ireland,2000-08-16T05:00:00+0000
Spain,2000-08-16T05:00:00+0000
Canada,2000-08-16T05:00:00+0000
Israel,2000-08-16T05:00:00+0000
New Zealand,2000-08-16T05:00:00+0000
Australia,2000-08-16T05:00:00+0000
Iraq,2000-08-16T05:00:00+0000
Russia,2000-08-16T05:00:00+0000
Israel,2000-08-16T05:00:00+0000
Mexico,2000-08-16T05:00:00+0000
Russia,2000-08-16T05:00:00+0000
Portugal,2000-08-16T05:00:00+0000
Russia,2000-08-16T05:00:00+0000
Australia,2000-08-16T05:00:00+0000
Russia,2000-08-16T05:00:00+0000
Barbados,2000-08-16T05:00:00+0000
Brazil,2000-08-16T05:00:00+0000
Israel,2000-08-16T05:00:00+0000
Indonesia,2000-08-16T05:00:00+0000
Austria,2000-08-16T05:00:00+0000
Dominican Republic,2000-08-16T05:00:00+0000
Russia,2000-08-16T05:00:00+0000
Barbados,2000-08-17T05:00:00+0000
Japan,2000-08-17T05:00:00+0000
China,2000-08-17T05:00:00+0000
China,2000-08-17T05:00:00+0000
Russia,2000-08-17T05:00:00+0000
Germany,2000-08-17T05:00:00+0000
Russia,2000-08-17T05:00:00+0000
France,2000-08-17T05:00:00+0000
Taiwan,2000-08-17T05:00:00+0000
Barbados,2000-08-17T05:00:00+0000
Saudi Arabia,2000-08-17T05:00:00+0000
Russia,2000-08-17T05:00:00+0000
China,2000-08-17T05:00:00+0000
Japan,2000-08-17T05:00:00+0000
China,2000-08-17T05:00:00+0000
Indonesia,2000-08-17T05:00:00+0000
Canada,2000-08-17T05:00:00+0000
Germany,2000-08-17T05:00:00+0000
Russia,2000-08-17T05:00:00+0000
Israel,2000-08-17T05:00:00+0000
China,2000-08-17T05:00:00+0000
Mexico,2000-08-17T05:00:00+0000
Brazil,2000-08-18T05:00:00+0000
France,2000-08-18T05:00:00+0000
Singapore,2000-08-18T05:00:00+0000
China,2000-08-18T05:00:00+0000
Russia,2000-08-18T05:00:00+0000
Germany,2000-08-18T05:00:00+0000
Philippines,2000-08-18T05:00:00+0000
Libya,2000-08-18T05:00:00+0000
Israel,2000-08-18T05:00:00+0000
Israel,2000-08-18T05:00:00+0000
Russia,2000-08-18T05:00:00+0000
China,2000-08-18T05:00:00+0000
Israel,2000-08-18T05:00:00+0000
Japan,2000-08-18T05:00:00+0000
France,2000-08-18T05:00:00+0000
Canada,2000-08-18T05:00:00+0000
Canada,2000-08-18T05:00:00+0000
India,2000-08-18T05:00:00+0000
India,2000-08-18T05:00:00+0000
Germany,2000-08-18T05:00:00+0000
Russia,2000-08-18T05:00:00+0000
Germany,2000-08-18T05:00:00+0000
Italy,2000-08-18T05:00:00+0000
India,2000-08-18T05:00:00+0000
Mexico,2000-08-18T05:00:00+0000
Russia,2000-08-18T05:00:00+0000
Somalia,2000-08-19T05:00:00+0000
China,2000-08-19T05:00:00+0000
Taiwan,2000-08-19T05:00:00+0000
China,2000-08-19T05:00:00+0000
Egypt,2000-08-19T05:00:00+0000
Israel,2000-08-19T05:00:00+0000
Saudi Arabia,2000-08-19T05:00:00+0000
China,2000-08-19T05:00:00+0000
France,2000-08-19T05:00:00+0000
Mexico,2000-08-19T05:00:00+0000
China,2000-08-19T05:00:00+0000
Spain,2000-08-19T05:00:00+0000
Cuba,2000-08-19T05:00:00+0000
Turkey,2000-08-19T05:00:00+0000
China,2000-08-19T05:00:00+0000
Japan,2000-08-19T05:00:00+0000
Russia,2000-08-19T05:00:00+0000
China,2000-08-19T05:00:00+0000
Japan,2000-08-19T05:00:00+0000
Colombia,2000-08-19T05:00:00+0000
Japan,2000-08-19T05:00:00+0000
Germany,2000-08-19T05:00:00+0000
Russia,2000-08-19T05:00:00+0000
Russia,2000-08-19T05:00:00+0000
Germany,2000-08-19T05:00:00+0000
Israel,2000-08-19T05:00:00+0000
Malaysia,2000-08-19T05:00:00+0000
China,2000-08-19T05:00:00+0000
Mexico,2000-08-19T05:00:00+0000
Poland,2000-08-20T05:00:00+0000
Russia,2000-08-20T05:00:00+0000
Serbia,2000-08-20T05:00:00+0000
Italy,2000-08-20T05:00:00+0000
Italy,2000-08-20T05:00:00+0000
Russia,2000-08-20T05:00:00+0000
Norway,2000-08-20T05:00:00+0000
Colombia,2000-08-20T05:00:00+0000
Brazil,2000-08-20T05:00:00+0000
Italy,2000-08-20T05:00:00+0000
Iran,2000-08-20T05:00:00+0000
Iraq,2000-08-20T05:00:00+0000
Australia,2000-08-20T05:00:00+0000
South Africa,2000-08-20T05:00:00+0000
Venezuela,2000-08-20T05:00:00+0000
Philippines,2000-08-20T05:00:00+0000
Guatemala,2000-08-20T05:00:00+0000
Japan,2000-08-20T05:00:00+0000
France,2000-08-20T05:00:00+0000
Indonesia,2000-08-20T05:00:00+0000
China,2000-08-20T05:00:00+0000
Singapore,2000-08-20T05:00:00+0000
Mexico,2000-08-20T05:00:00+0000
Egypt,2000-08-20T05:00:00+0000
Italy,2000-08-20T05:00:00+0000
Egypt,2000-08-20T05:00:00+0000
Iraq,2000-08-20T05:00:00+0000
Chile,2000-08-20T05:00:00+0000
Russia,2000-08-20T05:00:00+0000
Hungary,2000-08-20T05:00:00+0000
Austria,2000-08-20T05:00:00+0000
Nigeria,2000-08-20T05:00:00+0000
Brazil,2000-08-21T05:00:00+0000
Russia,2000-08-21T05:00:00+0000
Norway,2000-08-21T05:00:00+0000
Russia,2000-08-21T05:00:00+0000
China,2000-08-21T05:00:00+0000
Russia,2000-08-21T05:00:00+0000
Turkey,2000-08-21T05:00:00+0000
South Africa,2000-08-21T05:00:00+0000
Poland,2000-08-21T05:00:00+0000
Georgia,2000-08-21T05:00:00+0000
Germany,2000-08-21T05:00:00+0000
India,2000-08-22T05:00:00+0000
Russia,2000-08-22T05:00:00+0000
Norway,2000-08-22T05:00:00+0000
Croatia,2000-08-22T05:00:00+0000
Iraq,2000-08-22T05:00:00+0000
Serbia,2000-08-22T05:00:00+0000
Bosnia and Herzegovina,2000-08-22T05:00:00+0000
Iran,2000-08-22T05:00:00+0000
China,2000-08-22T05:00:00+0000
Mexico,2000-08-22T05:00:00+0000
Chile,2000-08-22T05:00:00+0000
Iraq,2000-08-22T05:00:00+0000
Russia,2000-08-22T05:00:00+0000
France,2000-08-22T05:00:00+0000
Germany,2000-08-22T05:00:00+0000
Zimbabwe,2000-08-22T05:00:00+0000
Philippines,2000-08-22T05:00:00+0000
Russia,2000-08-22T05:00:00+0000
China,2000-08-22T05:00:00+0000
Israel,2000-08-22T05:00:00+0000
Mexico,2000-08-22T05:00:00+0000
Russia,2000-08-22T05:00:00+0000
Colombia,2000-08-22T05:00:00+0000
Vietnam,2000-08-22T05:00:00+0000
Indonesia,2000-08-22T05:00:00+0000
Canada,2000-08-22T05:00:00+0000
Canada,2000-08-22T05:00:00+0000
South Africa,2000-08-22T05:00:00+0000
Namibia,2000-08-22T05:00:00+0000
Russia,2000-08-22T05:00:00+0000
Chile,2000-08-22T05:00:00+0000
Spain,2000-08-22T05:00:00+0000
Germany,2000-08-23T05:00:00+0000
Germany,2000-08-23T05:00:00+0000
Colombia,2000-08-24T05:00:00+0000
Nigeria,2000-08-24T05:00:00+0000
Nigeria,2000-08-24T05:00:00+0000
Japan,2000-08-24T05:00:00+0000
Japan,2000-08-24T05:00:00+0000
Canada,2000-08-24T05:00:00+0000
Netherlands,2000-08-24T05:00:00+0000
Cuba,2000-08-24T05:00:00+0000
Haiti,2000-08-24T05:00:00+0000
Dominican Republic,2000-08-24T05:00:00+0000
India,2000-08-24T05:00:00+0000
Russia,2000-08-24T05:00:00+0000
Israel,2000-08-24T05:00:00+0000
Russia,2000-08-24T05:00:00+0000
Norway,2000-08-24T05:00:00+0000
Indonesia,2000-08-24T05:00:00+0000
Israel,2000-08-24T05:00:00+0000
Russia,2000-08-24T05:00:00+0000
China,2000-08-24T05:00:00+0000
Italy,2000-08-24T05:00:00+0000
Japan,2000-08-24T05:00:00+0000
Indonesia,2000-08-24T05:00:00+0000
Mexico,2000-08-24T05:00:00+0000
Mexico,2000-08-24T05:00:00+0000
China,2000-08-24T05:00:00+0000
Brazil,2000-08-24T05:00:00+0000
Mexico,2000-08-24T05:00:00+0000
Japan,2000-08-24T05:00:00+0000
Indonesia,2000-08-24T05:00:00+0000
Iraq,2000-08-24T05:00:00+0000
China,2000-08-24T05:00:00+0000
Singapore,2000-08-24T05:00:00+0000
Venezuela,2000-08-25T05:00:00+0000
Colombia,2000-08-25T05:00:00+0000
Panama,2000-08-25T05:00:00+0000
Ecuador,2000-08-25T05:00:00+0000
Poland,2000-08-25T05:00:00+0000
China,2000-08-25T05:00:00+0000
Israel,2000-08-25T05:00:00+0000
China,2000-08-25T05:00:00+0000
Russia,2000-08-25T05:00:00+0000
Mexico,2000-08-25T05:00:00+0000
Mexico,2000-08-25T05:00:00+0000
Guatemala,2000-08-25T05:00:00+0000
Mexico,2000-08-25T05:00:00+0000
Germany,2000-08-25T05:00:00+0000
Japan,2000-08-25T05:00:00+0000
Nigeria,2000-08-25T05:00:00+0000
Russia,2000-08-25T05:00:00+0000
Norway,2000-08-25T05:00:00+0000
Israel,2000-08-25T05:00:00+0000
Mexico,2000-08-25T05:00:00+0000
Turkey,2000-08-25T05:00:00+0000
Russia,2000-08-25T05:00:00+0000
Japan,2000-08-25T05:00:00+0000
Mexico,2000-08-25T05:00:00+0000
Germany,2000-08-25T05:00:00+0000
Russia,2000-08-25T05:00:00+0000
Germany,2000-08-25T05:00:00+0000
Cuba,2000-08-25T05:00:00+0000
Israel,2000-08-25T05:00:00+0000
Sierra Leone,2000-08-25T05:00:00+0000
Tanzania,2000-08-25T05:00:00+0000
South Africa,2000-08-25T05:00:00+0000
Nigeria,2000-08-25T05:00:00+0000
Burundi,2000-08-25T05:00:00+0000
Australia,2000-08-25T05:00:00+0000
Hong Kong,2000-08-25T05:00:00+0000
Japan,2000-08-25T05:00:00+0000
Germany,2000-08-25T05:00:00+0000
Netherlands,2000-08-25T05:00:00+0000
Russia,2000-08-25T05:00:00+0000
Russia,2000-08-25T05:00:00+0000
China,2000-08-25T05:00:00+0000
Japan,2000-08-26T05:00:00+0000
Kenya,2000-08-26T05:00:00+0000
Egypt,2000-08-26T05:00:00+0000
Israel,2000-08-26T05:00:00+0000
China,2000-08-26T05:00:00+0000
Germany,2000-08-26T05:00:00+0000
Israel,2000-08-26T05:00:00+0000
China,2000-08-26T05:00:00+0000
Mexico,2000-08-26T05:00:00+0000
Russia,2000-08-26T05:00:00+0000
China,2000-08-26T05:00:00+0000
Vietnam,2000-08-26T05:00:00+0000
Israel,2000-08-26T05:00:00+0000
Mexico,2000-08-26T05:00:00+0000
China,2000-08-26T05:00:00+0000
Hong Kong,2000-08-26T05:00:00+0000
Tanzania,2000-08-26T05:00:00+0000
Burundi,2000-08-26T05:00:00+0000
Canada,2000-08-26T05:00:00+0000
Switzerland,2000-08-26T05:00:00+0000
India,2000-08-26T05:00:00+0000
Georgia,2000-08-26T05:00:00+0000
South Africa,2000-08-26T05:00:00+0000
Costa Rica,2000-08-27T05:00:00+0000
Japan,2000-08-27T05:00:00+0000
Australia,2000-08-27T05:00:00+0000
Russia,2000-08-27T05:00:00+0000
Ireland,2000-08-27T05:00:00+0000
Lebanon,2000-08-27T05:00:00+0000
Syria,2000-08-27T05:00:00+0000
Germany,2000-08-27T05:00:00+0000
Vietnam,2000-08-27T05:00:00+0000
Brazil,2000-08-27T05:00:00+0000
Russia,2000-08-27T05:00:00+0000
China,2000-08-27T05:00:00+0000
Mexico,2000-08-27T05:00:00+0000
Japan,2000-08-27T05:00:00+0000
Somalia,2000-08-27T05:00:00+0000
Djibouti,2000-08-27T05:00:00+0000
Nigeria,2000-08-27T05:00:00+0000
Nigeria,2000-08-27T05:00:00+0000
Vietnam,2000-08-27T05:00:00+0000
Sweden,2000-08-27T05:00:00+0000
Brazil,2000-08-27T05:00:00+0000
Canada,2000-08-27T05:00:00+0000
Bulgaria,2000-08-27T05:00:00+0000
Spain,2000-08-27T05:00:00+0000
Italy,2000-08-27T05:00:00+0000
Venezuela,2000-08-27T05:00:00+0000
Colombia,2000-08-27T05:00:00+0000
France,2000-08-27T05:00:00+0000
Greece,2000-08-27T05:00:00+0000
Mexico,2000-08-27T05:00:00+0000
China,2000-08-27T05:00:00+0000
India,2000-08-27T05:00:00+0000
Israel,2000-08-27T05:00:00+0000
Indonesia,2000-08-27T05:00:00+0000
Nigeria,2000-08-27T05:00:00+0000
Germany,2000-08-27T05:00:00+0000
Hong Kong,2000-08-28T05:00:00+0000
China,2000-08-28T05:00:00+0000
Pakistan,2000-08-28T05:00:00+0000
Egypt,2000-08-28T05:00:00+0000
Israel,2000-08-28T05:00:00+0000
Germany,2000-08-28T05:00:00+0000
Spain,2000-08-28T05:00:00+0000
France,2000-08-28T05:00:00+0000
Netherlands,2000-08-28T05:00:00+0000
Finland,2000-08-28T05:00:00+0000
Philippines,2000-08-28T05:00:00+0000
Iraq,2000-08-28T05:00:00+0000
Kuwait,2000-08-28T05:00:00+0000
Belarus,2000-08-28T05:00:00+0000
Poland,2000-08-28T05:00:00+0000
Iran,2000-08-28T05:00:00+0000
Lebanon,2000-08-28T05:00:00+0000
Syria,2000-08-28T05:00:00+0000
Russia,2000-08-28T05:00:00+0000
Nigeria,2000-08-28T05:00:00+0000
Russia,2000-08-28T05:00:00+0000
Colombia,2000-08-28T05:00:00+0000
Ireland,2000-08-28T05:00:00+0000
Israel,2000-08-28T05:00:00+0000
Canada,2000-08-29T05:00:00+0000
Brazil,2000-08-29T05:00:00+0000
Sweden,2000-08-29T05:00:00+0000
Colombia,2000-08-29T05:00:00+0000
Russia,2000-08-29T05:00:00+0000
China,2000-08-29T05:00:00+0000
Lebanon,2000-08-29T05:00:00+0000
Japan,2000-08-29T05:00:00+0000
Peru,2000-08-29T05:00:00+0000
Indonesia,2000-08-29T05:00:00+0000
China,2000-08-29T05:00:00+0000
Taiwan,2000-08-29T05:00:00+0000
Mexico,2000-08-29T05:00:00+0000
Chile,2000-08-29T05:00:00+0000
Cuba,2000-08-29T05:00:00+0000
Mexico,2000-08-29T05:00:00+0000
Mexico,2000-08-29T05:00:00+0000
Mexico,2000-08-29T05:00:00+0000
Turkey,2000-08-29T05:00:00+0000
China,2000-08-29T05:00:00+0000
Turkey,2000-08-29T05:00:00+0000
Venezuela,2000-08-29T05:00:00+0000
Colombia,2000-08-29T05:00:00+0000
Ecuador,2000-08-29T05:00:00+0000
Colombia,2000-08-29T05:00:00+0000
Tanzania,2000-08-29T05:00:00+0000
Burundi,2000-08-29T05:00:00+0000
China,2000-08-29T05:00:00+0000
Russia,2000-08-29T05:00:00+0000
Japan,2000-08-29T05:00:00+0000
India,2000-08-29T05:00:00+0000
China,2000-08-30T05:00:00+0000
Canada,2000-08-30T05:00:00+0000
France,2000-08-30T05:00:00+0000
Burundi,2000-08-30T05:00:00+0000
Rwanda,2000-08-30T05:00:00+0000
Israel,2000-08-30T05:00:00+0000
Germany,2000-08-30T05:00:00+0000
Peru,2000-08-30T05:00:00+0000
Egypt,2000-08-30T05:00:00+0000
Israel,2000-08-30T05:00:00+0000
Nigeria,2000-08-30T05:00:00+0000
Brazil,2000-08-30T05:00:00+0000
Colombia,2000-08-30T05:00:00+0000
Germany,2000-08-30T05:00:00+0000
India,2000-08-30T05:00:00+0000
Russia,2000-08-30T05:00:00+0000
South Africa,2000-08-30T05:00:00+0000
India,2000-08-30T05:00:00+0000
Switzerland,2000-08-30T05:00:00+0000
Myanmar,2000-08-30T05:00:00+0000
China,2000-08-30T05:00:00+0000
Australia,2000-08-30T05:00:00+0000
China,2000-08-30T05:00:00+0000
Colombia,2000-08-30T05:00:00+0000
Philippines,2000-08-30T05:00:00+0000
Libya,2000-08-30T05:00:00+0000
Germany,2000-08-30T05:00:00+0000
India,2000-08-30T05:00:00+0000
Russia,2000-08-30T05:00:00+0000
Australia,2000-08-30T05:00:00+0000
France,2000-08-30T05:00:00+0000
Mexico,2000-08-30T05:00:00+0000
Japan,2000-08-30T05:00:00+0000
China,2000-08-30T05:00:00+0000
Russia,2000-08-31T05:00:00+0000
Venezuela,2000-08-31T05:00:00+0000
Philippines,2000-08-31T05:00:00+0000
Libya,2000-08-31T05:00:00+0000
Russia,2000-08-31T05:00:00+0000
Germany,2000-08-31T05:00:00+0000
Peru,2000-08-31T05:00:00+0000
Israel,2000-08-31T05:00:00+0000
China,2000-08-31T05:00:00+0000
Australia,2000-08-31T05:00:00+0000
Japan,2000-08-31T05:00:00+0000
Switzerland,2000-08-31T05:00:00+0000
Mexico,2000-08-31T05:00:00+0000
Russia,2000-08-31T05:00:00+0000
Colombia,2000-08-31T05:00:00+0000
Peru,2000-08-31T05:00:00+0000
Indonesia,2000-08-31T05:00:00+0000
Somalia,2000-08-31T05:00:00+0000
