country,date
Honduras,1989-03-23T05:00:00+0000
Tunisia,1989-03-23T05:00:00+0000
Chile,1989-03-23T05:00:00+0000
France,1989-03-23T05:00:00+0000
Canada,1989-03-23T05:00:00+0000
Colombia,1989-03-23T05:00:00+0000
Nicaragua,1989-03-23T05:00:00+0000
Honduras,1989-03-23T05:00:00+0000
Lebanon,1989-03-23T05:00:00+0000
Switzerland,1989-03-23T05:00:00+0000
Nicaragua,1989-03-23T05:00:00+0000
Iran,1989-03-23T05:00:00+0000
Poland,1989-03-24T05:00:00+0000
Turkey,1989-03-24T05:00:00+0000
Sudan,1989-03-24T05:00:00+0000
Nicaragua,1989-03-24T05:00:00+0000
Iran,1989-03-24T05:00:00+0000
France,1989-03-24T05:00:00+0000
Brazil,1989-03-24T05:00:00+0000
Japan,1989-03-24T05:00:00+0000
Japan,1989-03-24T05:00:00+0000
France,1989-03-24T05:00:00+0000
Nicaragua,1989-03-24T05:00:00+0000
Nicaragua,1989-03-24T05:00:00+0000
Canada,1989-03-24T05:00:00+0000
Greece,1989-03-24T05:00:00+0000
Lebanon,1989-03-24T05:00:00+0000
Iraq,1989-03-24T05:00:00+0000
Iran,1989-03-24T05:00:00+0000
Saudi Arabia,1989-03-24T05:00:00+0000
Lebanon,1989-03-24T05:00:00+0000
Nicaragua,1989-03-24T05:00:00+0000
Japan,1989-03-24T05:00:00+0000
Vietnam,1989-03-24T05:00:00+0000
Bolivia,1989-03-24T05:00:00+0000
Iran,1989-03-25T05:00:00+0000
Japan,1989-03-25T05:00:00+0000
Benin,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Iraq,1989-03-25T05:00:00+0000
Iran,1989-03-25T05:00:00+0000
Kuwait,1989-03-25T05:00:00+0000
Japan,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Iran,1989-03-25T05:00:00+0000
Italy,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Chile,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Honduras,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Nicaragua,1989-03-25T05:00:00+0000
Iran,1989-03-25T05:00:00+0000
Iraq,1989-03-25T05:00:00+0000
Iran,1989-03-25T05:00:00+0000
Canada,1989-03-25T05:00:00+0000
Iran,1989-03-26T05:00:00+0000
Pakistan,1989-03-26T05:00:00+0000
New Zealand,1989-03-26T05:00:00+0000
France,1989-03-26T05:00:00+0000
Nepal,1989-03-26T05:00:00+0000
Nicaragua,1989-03-26T05:00:00+0000
Lebanon,1989-03-26T05:00:00+0000
Syria,1989-03-26T05:00:00+0000
Iraq,1989-03-26T05:00:00+0000
Iran,1989-03-26T05:00:00+0000
France,1989-03-26T05:00:00+0000
Finland,1989-03-26T05:00:00+0000
Brazil,1989-03-26T05:00:00+0000
Cuba,1989-03-26T05:00:00+0000
Guatemala,1989-03-26T05:00:00+0000
Taiwan,1989-03-26T05:00:00+0000
Greece,1989-03-26T05:00:00+0000
Nicaragua,1989-03-26T05:00:00+0000
Iran,1989-03-26T05:00:00+0000
India,1989-03-26T05:00:00+0000
Turkey,1989-03-26T05:00:00+0000
Canada,1989-03-26T05:00:00+0000
Sweden,1989-03-26T05:00:00+0000
Hong Kong,1989-03-26T05:00:00+0000
India,1989-03-26T05:00:00+0000
Nepal,1989-03-26T05:00:00+0000
France,1989-03-26T05:00:00+0000
Sudan,1989-03-26T05:00:00+0000
Poland,1989-03-26T05:00:00+0000
France,1989-03-27T05:00:00+0000
Mexico,1989-03-27T05:00:00+0000
Nicaragua,1989-03-27T05:00:00+0000
Honduras,1989-03-27T05:00:00+0000
Mexico,1989-03-27T05:00:00+0000
Chile,1989-03-27T05:00:00+0000
Lebanon,1989-03-27T05:00:00+0000
Syria,1989-03-27T05:00:00+0000
Sudan,1989-03-27T05:00:00+0000
Japan,1989-03-27T05:00:00+0000
Chile,1989-03-27T05:00:00+0000
Jordan,1989-03-27T05:00:00+0000
Saudi Arabia,1989-03-27T05:00:00+0000
Turkey,1989-03-27T05:00:00+0000
Taiwan,1989-03-27T05:00:00+0000
Nicaragua,1989-03-27T05:00:00+0000
Vietnam,1989-03-27T05:00:00+0000
France,1989-03-28T05:00:00+0000
Iran,1989-03-28T05:00:00+0000
Nicaragua,1989-03-28T05:00:00+0000
Japan,1989-03-28T05:00:00+0000
Nicaragua,1989-03-28T05:00:00+0000
Taiwan,1989-03-28T05:00:00+0000
Turkey,1989-03-28T05:00:00+0000
Lebanon,1989-03-28T05:00:00+0000
Japan,1989-03-28T05:00:00+0000
Nicaragua,1989-03-28T05:00:00+0000
Haiti,1989-03-28T05:00:00+0000
France,1989-03-28T05:00:00+0000
Nicaragua,1989-03-28T05:00:00+0000
Taiwan,1989-03-28T05:00:00+0000
Japan,1989-03-28T05:00:00+0000
Japan,1989-03-28T05:00:00+0000
India,1989-03-28T05:00:00+0000
Puerto Rico,1989-03-28T05:00:00+0000
Pakistan,1989-03-28T05:00:00+0000
Nicaragua,1989-03-28T05:00:00+0000
Guatemala,1989-03-28T05:00:00+0000
Kuwait,1989-03-28T05:00:00+0000
Syria,1989-03-28T05:00:00+0000
Mexico,1989-03-28T05:00:00+0000
Iraq,1989-03-28T05:00:00+0000
Iran,1989-03-28T05:00:00+0000
Japan,1989-03-28T05:00:00+0000
Nicaragua,1989-03-29T05:00:00+0000
Iran,1989-03-29T05:00:00+0000
Mexico,1989-03-29T05:00:00+0000
New Zealand,1989-03-29T05:00:00+0000
Tunisia,1989-03-29T05:00:00+0000
Iran,1989-03-29T05:00:00+0000
Netherlands,1989-03-29T05:00:00+0000
Lebanon,1989-03-29T05:00:00+0000
Japan,1989-03-29T05:00:00+0000
Greece,1989-03-29T05:00:00+0000
Nicaragua,1989-03-29T05:00:00+0000
Canada,1989-03-29T05:00:00+0000
Luxembourg,1989-03-29T05:00:00+0000
Nicaragua,1989-03-29T05:00:00+0000
Poland,1989-03-29T05:00:00+0000
Iran,1989-03-29T05:00:00+0000
Cambodia,1989-03-29T05:00:00+0000
Vietnam,1989-03-29T05:00:00+0000
Nicaragua,1989-03-29T05:00:00+0000
Poland,1989-03-29T05:00:00+0000
Nicaragua,1989-03-29T05:00:00+0000
Iran,1989-03-29T05:00:00+0000
Japan,1989-03-29T05:00:00+0000
Japan,1989-03-29T05:00:00+0000
Japan,1989-03-29T05:00:00+0000
Italy,1989-03-29T05:00:00+0000
Canada,1989-03-29T05:00:00+0000
France,1989-03-29T05:00:00+0000
Malaysia,1989-03-29T05:00:00+0000
Colombia,1989-03-29T05:00:00+0000
Japan,1989-03-30T05:00:00+0000
Nicaragua,1989-03-30T05:00:00+0000
Japan,1989-03-30T05:00:00+0000
Japan,1989-03-30T05:00:00+0000
New Zealand,1989-03-30T05:00:00+0000
Poland,1989-03-30T05:00:00+0000
New Zealand,1989-03-30T05:00:00+0000
Nicaragua,1989-03-30T05:00:00+0000
Cuba,1989-03-30T05:00:00+0000
Thailand,1989-03-30T05:00:00+0000
Japan,1989-03-30T05:00:00+0000
Bolivia,1989-03-30T05:00:00+0000
Lebanon,1989-03-30T05:00:00+0000
New Zealand,1989-03-30T05:00:00+0000
Mexico,1989-03-30T05:00:00+0000
Austria,1989-03-30T05:00:00+0000
Pakistan,1989-03-30T05:00:00+0000
France,1989-03-30T05:00:00+0000
Cuba,1989-03-30T05:00:00+0000
Pakistan,1989-03-30T05:00:00+0000
Nicaragua,1989-03-30T05:00:00+0000
Iran,1989-03-30T05:00:00+0000
Venezuela,1989-03-30T05:00:00+0000
Japan,1989-03-30T05:00:00+0000
Colombia,1989-03-30T05:00:00+0000
New Zealand,1989-03-31T05:00:00+0000
Japan,1989-03-31T05:00:00+0000
Venezuela,1989-03-31T05:00:00+0000
Japan,1989-03-31T05:00:00+0000
Iraq,1989-03-31T05:00:00+0000
Guatemala,1989-03-31T05:00:00+0000
Japan,1989-03-31T05:00:00+0000
Lebanon,1989-03-31T05:00:00+0000
Greece,1989-03-31T05:00:00+0000
Pakistan,1989-03-31T05:00:00+0000
Iraq,1989-03-31T05:00:00+0000
Turkey,1989-03-31T05:00:00+0000
Belgium,1989-03-31T05:00:00+0000
Nicaragua,1989-03-31T05:00:00+0000
Iran,1989-03-31T05:00:00+0000
Italy,1989-03-31T05:00:00+0000
Austria,1989-03-31T05:00:00+0000
Venezuela,1989-03-31T05:00:00+0000
Mexico,1989-03-31T05:00:00+0000
Singapore,1989-03-31T05:00:00+0000
Nicaragua,1989-03-31T05:00:00+0000
Japan,1989-03-31T05:00:00+0000
Nicaragua,1989-03-31T05:00:00+0000
Venezuela,1989-03-31T05:00:00+0000
Honduras,1989-03-31T05:00:00+0000
Brazil,1989-03-31T05:00:00+0000
Nicaragua,1989-03-31T05:00:00+0000
Iran,1989-03-31T05:00:00+0000
Colombia,1989-03-31T05:00:00+0000
Brazil,1989-04-01T05:00:00+0000
Saudi Arabia,1989-04-01T05:00:00+0000
Poland,1989-04-01T05:00:00+0000
Iran,1989-04-01T05:00:00+0000
Japan,1989-04-01T05:00:00+0000
Japan,1989-04-01T05:00:00+0000
Belgium,1989-04-01T05:00:00+0000
Japan,1989-04-01T05:00:00+0000
Cuba,1989-04-01T05:00:00+0000
Saudi Arabia,1989-04-01T05:00:00+0000
Mexico,1989-04-01T05:00:00+0000
Kenya,1989-04-02T05:00:00+0000
Poland,1989-04-02T05:00:00+0000
India,1989-04-02T05:00:00+0000
Lebanon,1989-04-02T05:00:00+0000
Cyprus,1989-04-02T05:00:00+0000
Vietnam,1989-04-02T05:00:00+0000
Iran,1989-04-02T05:00:00+0000
Mexico,1989-04-02T05:00:00+0000
Japan,1989-04-02T05:00:00+0000
Austria,1989-04-02T05:00:00+0000
Austria,1989-04-02T05:00:00+0000
Hungary,1989-04-02T05:00:00+0000
Cuba,1989-04-02T05:00:00+0000
India,1989-04-02T05:00:00+0000
Hungary,1989-04-02T05:00:00+0000
New Zealand,1989-04-02T05:00:00+0000
India,1989-04-02T05:00:00+0000
Japan,1989-04-02T05:00:00+0000
Japan,1989-04-02T05:00:00+0000
Nicaragua,1989-04-02T05:00:00+0000
Nicaragua,1989-04-02T05:00:00+0000
Hungary,1989-04-02T05:00:00+0000
Cuba,1989-04-02T05:00:00+0000
Cuba,1989-04-02T05:00:00+0000
Canada,1989-04-02T05:00:00+0000
Japan,1989-04-02T05:00:00+0000
Iran,1989-04-02T05:00:00+0000
Syria,1989-04-02T05:00:00+0000
Cuba,1989-04-03T05:00:00+0000
Mexico,1989-04-03T05:00:00+0000
Haiti,1989-04-03T05:00:00+0000
India,1989-04-03T05:00:00+0000
India,1989-04-03T05:00:00+0000
Pakistan,1989-04-03T05:00:00+0000
Cambodia,1989-04-03T05:00:00+0000
Vietnam,1989-04-03T05:00:00+0000
Japan,1989-04-03T05:00:00+0000
New Zealand,1989-04-03T05:00:00+0000
Haiti,1989-04-03T05:00:00+0000
Japan,1989-04-03T05:00:00+0000
Lebanon,1989-04-03T05:00:00+0000
Syria,1989-04-03T05:00:00+0000
Sudan,1989-04-04T05:00:00+0000
Lebanon,1989-04-04T05:00:00+0000
Haiti,1989-04-04T05:00:00+0000
Nicaragua,1989-04-04T05:00:00+0000
Guyana,1989-04-04T05:00:00+0000
Lebanon,1989-04-04T05:00:00+0000
Syria,1989-04-04T05:00:00+0000
Puerto Rico,1989-04-04T05:00:00+0000
Switzerland,1989-04-04T05:00:00+0000
New Zealand,1989-04-04T05:00:00+0000
Kenya,1989-04-04T05:00:00+0000
Japan,1989-04-04T05:00:00+0000
Iraq,1989-04-04T05:00:00+0000
Iran,1989-04-04T05:00:00+0000
Cuba,1989-04-04T05:00:00+0000
Cuba,1989-04-04T05:00:00+0000
Iran,1989-04-04T05:00:00+0000
Libya,1989-04-04T05:00:00+0000
Cuba,1989-04-05T05:00:00+0000
Japan,1989-04-05T05:00:00+0000
Dominican Republic,1989-04-05T05:00:00+0000
Nicaragua,1989-04-05T05:00:00+0000
Iran,1989-04-05T05:00:00+0000
Iran,1989-04-05T05:00:00+0000
Nicaragua,1989-04-05T05:00:00+0000
Costa Rica,1989-04-05T05:00:00+0000
Libya,1989-04-05T05:00:00+0000
Nicaragua,1989-04-05T05:00:00+0000
Lebanon,1989-04-05T05:00:00+0000
Gibraltar,1989-04-05T05:00:00+0000
Hong Kong,1989-04-05T05:00:00+0000
Italy,1989-04-05T05:00:00+0000
Belgium,1989-04-05T05:00:00+0000
Peru,1989-04-05T05:00:00+0000
Japan,1989-04-05T05:00:00+0000
France,1989-04-05T05:00:00+0000
Cuba,1989-04-05T05:00:00+0000
Cuba,1989-04-05T05:00:00+0000
Haiti,1989-04-05T05:00:00+0000
Switzerland,1989-04-05T05:00:00+0000
Japan,1989-04-05T05:00:00+0000
Poland,1989-04-05T05:00:00+0000
India,1989-04-05T05:00:00+0000
Spain,1989-04-05T05:00:00+0000
Brazil,1989-04-05T05:00:00+0000
India,1989-04-06T05:00:00+0000
Pakistan,1989-04-06T05:00:00+0000
Haiti,1989-04-06T05:00:00+0000
Ecuador,1989-04-06T05:00:00+0000
Lebanon,1989-04-06T05:00:00+0000
Sweden,1989-04-06T05:00:00+0000
Canada,1989-04-06T05:00:00+0000
Poland,1989-04-06T05:00:00+0000
Nicaragua,1989-04-06T05:00:00+0000
Iran,1989-04-06T05:00:00+0000
Nicaragua,1989-04-06T05:00:00+0000
Japan,1989-04-06T05:00:00+0000
Canada,1989-04-06T05:00:00+0000
Cuba,1989-04-06T05:00:00+0000
Cambodia,1989-04-06T05:00:00+0000
Vietnam,1989-04-06T05:00:00+0000
Cuba,1989-04-06T05:00:00+0000
Nicaragua,1989-04-06T05:00:00+0000
India,1989-04-06T05:00:00+0000
Pakistan,1989-04-06T05:00:00+0000
Cuba,1989-04-06T05:00:00+0000
Panama,1989-04-06T05:00:00+0000
Nicaragua,1989-04-06T05:00:00+0000
Colombia,1989-04-06T05:00:00+0000
Poland,1989-04-06T05:00:00+0000
Vietnam,1989-04-06T05:00:00+0000
Poland,1989-04-07T05:00:00+0000
France,1989-04-07T05:00:00+0000
France,1989-04-07T05:00:00+0000
Nicaragua,1989-04-07T05:00:00+0000
Iran,1989-04-07T05:00:00+0000
Cambodia,1989-04-07T05:00:00+0000
France,1989-04-07T05:00:00+0000
Taiwan,1989-04-07T05:00:00+0000
Poland,1989-04-07T05:00:00+0000
Haiti,1989-04-07T05:00:00+0000
Cambodia,1989-04-07T05:00:00+0000
Vietnam,1989-04-07T05:00:00+0000
Canada,1989-04-07T05:00:00+0000
Nicaragua,1989-04-07T05:00:00+0000
Iran,1989-04-07T05:00:00+0000
Honduras,1989-04-07T05:00:00+0000
Cyprus,1989-04-07T05:00:00+0000
Greece,1989-04-07T05:00:00+0000
Turkey,1989-04-07T05:00:00+0000
Poland,1989-04-07T05:00:00+0000
India,1989-04-07T05:00:00+0000
Poland,1989-04-07T05:00:00+0000
Nicaragua,1989-04-07T05:00:00+0000
Iran,1989-04-07T05:00:00+0000
Brazil,1989-04-07T05:00:00+0000
Canada,1989-04-07T05:00:00+0000
Japan,1989-04-07T05:00:00+0000
Poland,1989-04-07T05:00:00+0000
Netherlands,1989-04-07T05:00:00+0000
Nicaragua,1989-04-08T05:00:00+0000
Poland,1989-04-08T05:00:00+0000
Italy,1989-04-08T05:00:00+0000
Spain,1989-04-08T05:00:00+0000
Honduras,1989-04-08T05:00:00+0000
Iraq,1989-04-08T05:00:00+0000
Poland,1989-04-08T05:00:00+0000
France,1989-04-08T05:00:00+0000
India,1989-04-08T05:00:00+0000
Honduras,1989-04-08T05:00:00+0000
Nicaragua,1989-04-08T05:00:00+0000
Iran,1989-04-08T05:00:00+0000
Nicaragua,1989-04-08T05:00:00+0000
Norway,1989-04-08T05:00:00+0000
Hong Kong,1989-04-08T05:00:00+0000
Iran,1989-04-08T05:00:00+0000
Nicaragua,1989-04-08T05:00:00+0000
Iran,1989-04-08T05:00:00+0000
Chile,1989-04-08T05:00:00+0000
Japan,1989-04-08T05:00:00+0000
Haiti,1989-04-08T05:00:00+0000
Poland,1989-04-08T05:00:00+0000
India,1989-04-09T05:00:00+0000
Spain,1989-04-09T05:00:00+0000
Vietnam,1989-04-09T05:00:00+0000
Bulgaria,1989-04-09T05:00:00+0000
Hungary,1989-04-09T05:00:00+0000
Poland,1989-04-09T05:00:00+0000
Poland,1989-04-09T05:00:00+0000
Pakistan,1989-04-09T05:00:00+0000
Nicaragua,1989-04-09T05:00:00+0000
Honduras,1989-04-09T05:00:00+0000
Panama,1989-04-09T05:00:00+0000
Nicaragua,1989-04-09T05:00:00+0000
Sudan,1989-04-09T05:00:00+0000
Haiti,1989-04-09T05:00:00+0000
Denmark,1989-04-09T05:00:00+0000
Japan,1989-04-09T05:00:00+0000
Norway,1989-04-09T05:00:00+0000
Cambodia,1989-04-09T05:00:00+0000
Vietnam,1989-04-09T05:00:00+0000
Mexico,1989-04-09T05:00:00+0000
Nicaragua,1989-04-09T05:00:00+0000
Cuba,1989-04-09T05:00:00+0000
Cambodia,1989-04-09T05:00:00+0000
Vietnam,1989-04-09T05:00:00+0000
Sweden,1989-04-09T05:00:00+0000
Nicaragua,1989-04-09T05:00:00+0000
Iran,1989-04-09T05:00:00+0000
Honduras,1989-04-09T05:00:00+0000
Haiti,1989-04-10T05:00:00+0000
Mexico,1989-04-10T05:00:00+0000
Guatemala,1989-04-10T05:00:00+0000
Cuba,1989-04-10T05:00:00+0000
Norway,1989-04-10T05:00:00+0000
Mexico,1989-04-10T05:00:00+0000
Tunisia,1989-04-10T05:00:00+0000
France,1989-04-10T05:00:00+0000
Iraq,1989-04-10T05:00:00+0000
Iran,1989-04-10T05:00:00+0000
Turkey,1989-04-10T05:00:00+0000
Cuba,1989-04-10T05:00:00+0000
Saudi Arabia,1989-04-10T05:00:00+0000
France,1989-04-10T05:00:00+0000
Chile,1989-04-11T05:00:00+0000
Cambodia,1989-04-11T05:00:00+0000
Vietnam,1989-04-11T05:00:00+0000
Iraq,1989-04-11T05:00:00+0000
Puerto Rico,1989-04-11T05:00:00+0000
India,1989-04-11T05:00:00+0000
Nepal,1989-04-11T05:00:00+0000
Haiti,1989-04-11T05:00:00+0000
Nicaragua,1989-04-11T05:00:00+0000
Iran,1989-04-11T05:00:00+0000
Japan,1989-04-11T05:00:00+0000
Nicaragua,1989-04-11T05:00:00+0000
Iran,1989-04-11T05:00:00+0000
Haiti,1989-04-11T05:00:00+0000
Poland,1989-04-11T05:00:00+0000
Cambodia,1989-04-11T05:00:00+0000
Vietnam,1989-04-11T05:00:00+0000
Mexico,1989-04-11T05:00:00+0000
Georgia,1989-04-11T05:00:00+0000
France,1989-04-11T05:00:00+0000
Japan,1989-04-11T05:00:00+0000
Japan,1989-04-11T05:00:00+0000
Australia,1989-04-11T05:00:00+0000
Haiti,1989-04-11T05:00:00+0000
India,1989-04-11T05:00:00+0000
Japan,1989-04-11T05:00:00+0000
Saudi Arabia,1989-04-12T05:00:00+0000
Nicaragua,1989-04-12T05:00:00+0000
Thailand,1989-04-12T05:00:00+0000
Canada,1989-04-12T05:00:00+0000
France,1989-04-12T05:00:00+0000
Costa Rica,1989-04-12T05:00:00+0000
Japan,1989-04-12T05:00:00+0000
Nicaragua,1989-04-12T05:00:00+0000
Iran,1989-04-12T05:00:00+0000
Mexico,1989-04-12T05:00:00+0000
France,1989-04-12T05:00:00+0000
Mexico,1989-04-12T05:00:00+0000
Brazil,1989-04-12T05:00:00+0000
Switzerland,1989-04-12T05:00:00+0000
Mexico,1989-04-12T05:00:00+0000
Mexico,1989-04-12T05:00:00+0000
Sudan,1989-04-12T05:00:00+0000
Australia,1989-04-12T05:00:00+0000
Thailand,1989-04-12T05:00:00+0000
Singapore,1989-04-12T05:00:00+0000
Japan,1989-04-12T05:00:00+0000
Hungary,1989-04-13T05:00:00+0000
Poland,1989-04-13T05:00:00+0000
Mexico,1989-04-13T05:00:00+0000
Hong Kong,1989-04-13T05:00:00+0000
Mexico,1989-04-13T05:00:00+0000
Nicaragua,1989-04-13T05:00:00+0000
Iran,1989-04-13T05:00:00+0000
Syria,1989-04-13T05:00:00+0000
Nicaragua,1989-04-13T05:00:00+0000
Iran,1989-04-13T05:00:00+0000
Honduras,1989-04-13T05:00:00+0000
Canada,1989-04-13T05:00:00+0000
Canada,1989-04-13T05:00:00+0000
Norway,1989-04-13T05:00:00+0000
Mexico,1989-04-13T05:00:00+0000
Hungary,1989-04-13T05:00:00+0000
Spain,1989-04-13T05:00:00+0000
Italy,1989-04-13T05:00:00+0000
Lebanon,1989-04-13T05:00:00+0000
Syria,1989-04-13T05:00:00+0000
Canada,1989-04-13T05:00:00+0000
Japan,1989-04-14T05:00:00+0000
Mexico,1989-04-14T05:00:00+0000
Lebanon,1989-04-14T05:00:00+0000
Syria,1989-04-14T05:00:00+0000
Nicaragua,1989-04-14T05:00:00+0000
Iran,1989-04-14T05:00:00+0000
Venezuela,1989-04-14T05:00:00+0000
Tunisia,1989-04-14T05:00:00+0000
Syria,1989-04-14T05:00:00+0000
Nicaragua,1989-04-14T05:00:00+0000
Panama,1989-04-14T05:00:00+0000
Mexico,1989-04-14T05:00:00+0000
Honduras,1989-04-14T05:00:00+0000
India,1989-04-14T05:00:00+0000
Nicaragua,1989-04-14T05:00:00+0000
Iran,1989-04-14T05:00:00+0000
Syria,1989-04-14T05:00:00+0000
Iraq,1989-04-14T05:00:00+0000
Iran,1989-04-14T05:00:00+0000
Nicaragua,1989-04-14T05:00:00+0000
Iran,1989-04-14T05:00:00+0000
Nicaragua,1989-04-14T05:00:00+0000
Iran,1989-04-14T05:00:00+0000
Nicaragua,1989-04-14T05:00:00+0000
Japan,1989-04-14T05:00:00+0000
Greece,1989-04-14T05:00:00+0000
Poland,1989-04-14T05:00:00+0000
Japan,1989-04-14T05:00:00+0000
Nicaragua,1989-04-15T05:00:00+0000
Iran,1989-04-15T05:00:00+0000
India,1989-04-15T05:00:00+0000
Haiti,1989-04-15T05:00:00+0000
Iraq,1989-04-15T05:00:00+0000
Turkey,1989-04-15T05:00:00+0000
Japan,1989-04-15T05:00:00+0000
Nicaragua,1989-04-15T05:00:00+0000
Vietnam,1989-04-15T05:00:00+0000
Hungary,1989-04-15T05:00:00+0000
Uruguay,1989-04-16T05:00:00+0000
Spain,1989-04-16T05:00:00+0000
Hungary,1989-04-16T05:00:00+0000
Mexico,1989-04-16T05:00:00+0000
Nicaragua,1989-04-16T05:00:00+0000
Finland,1989-04-16T05:00:00+0000
Italy,1989-04-16T05:00:00+0000
Lebanon,1989-04-16T05:00:00+0000
Syria,1989-04-16T05:00:00+0000
France,1989-04-16T05:00:00+0000
Japan,1989-04-16T05:00:00+0000
Iran,1989-04-16T05:00:00+0000
Finland,1989-04-16T05:00:00+0000
Iran,1989-04-16T05:00:00+0000
Nicaragua,1989-04-16T05:00:00+0000
Sweden,1989-04-16T05:00:00+0000
Japan,1989-04-16T05:00:00+0000
Finland,1989-04-16T05:00:00+0000
Japan,1989-04-16T05:00:00+0000
Nicaragua,1989-04-16T05:00:00+0000
Iran,1989-04-16T05:00:00+0000
Mexico,1989-04-16T05:00:00+0000
Honduras,1989-04-16T05:00:00+0000
Uruguay,1989-04-16T05:00:00+0000
Nicaragua,1989-04-16T05:00:00+0000
Spain,1989-04-16T05:00:00+0000
Nicaragua,1989-04-16T05:00:00+0000
Japan,1989-04-16T05:00:00+0000
Canada,1989-04-16T05:00:00+0000
Morocco,1989-04-16T05:00:00+0000
Ecuador,1989-04-16T05:00:00+0000
Hong Kong,1989-04-16T05:00:00+0000
Mexico,1989-04-16T05:00:00+0000
Hungary,1989-04-16T05:00:00+0000
Cayman Islands,1989-04-16T05:00:00+0000
Nicaragua,1989-04-16T05:00:00+0000
Japan,1989-04-16T05:00:00+0000
Saudi Arabia,1989-04-17T05:00:00+0000
Hong Kong,1989-04-17T05:00:00+0000
Japan,1989-04-17T05:00:00+0000
India,1989-04-17T05:00:00+0000
Mexico,1989-04-17T05:00:00+0000
Hungary,1989-04-17T05:00:00+0000
Hong Kong,1989-04-17T05:00:00+0000
Brazil,1989-04-17T05:00:00+0000
Uruguay,1989-04-17T05:00:00+0000
Costa Rica,1989-04-17T05:00:00+0000
Poland,1989-04-17T05:00:00+0000
Lebanon,1989-04-17T05:00:00+0000
Spain,1989-04-17T05:00:00+0000
Greece,1989-04-17T05:00:00+0000
Japan,1989-04-17T05:00:00+0000
Vietnam,1989-04-17T05:00:00+0000
Mexico,1989-04-17T05:00:00+0000
Japan,1989-04-18T05:00:00+0000
Japan,1989-04-18T05:00:00+0000
Spain,1989-04-18T05:00:00+0000
Poland,1989-04-18T05:00:00+0000
Lebanon,1989-04-18T05:00:00+0000
Japan,1989-04-18T05:00:00+0000
Nicaragua,1989-04-18T05:00:00+0000
Iran,1989-04-18T05:00:00+0000
Uruguay,1989-04-18T05:00:00+0000
Uruguay,1989-04-18T05:00:00+0000
Colombia,1989-04-18T05:00:00+0000
Cuba,1989-04-18T05:00:00+0000
Poland,1989-04-18T05:00:00+0000
Nicaragua,1989-04-18T05:00:00+0000
Mexico,1989-04-18T05:00:00+0000
Lebanon,1989-04-18T05:00:00+0000
Syria,1989-04-18T05:00:00+0000
Poland,1989-04-18T05:00:00+0000
Austria,1989-04-18T05:00:00+0000
Gibraltar,1989-04-18T05:00:00+0000
Nicaragua,1989-04-19T05:00:00+0000
Honduras,1989-04-19T05:00:00+0000
Hong Kong,1989-04-19T05:00:00+0000
Italy,1989-04-19T05:00:00+0000
Switzerland,1989-04-19T05:00:00+0000
Mexico,1989-04-19T05:00:00+0000
Nicaragua,1989-04-19T05:00:00+0000
Iran,1989-04-19T05:00:00+0000
Mexico,1989-04-19T05:00:00+0000
Honduras,1989-04-19T05:00:00+0000
Sudan,1989-04-19T05:00:00+0000
Lebanon,1989-04-19T05:00:00+0000
Syria,1989-04-19T05:00:00+0000
Greece,1989-04-19T05:00:00+0000
Poland,1989-04-19T05:00:00+0000
Japan,1989-04-19T05:00:00+0000
Brazil,1989-04-19T05:00:00+0000
Mexico,1989-04-19T05:00:00+0000
Spain,1989-04-19T05:00:00+0000
France,1989-04-19T05:00:00+0000
Luxembourg,1989-04-19T05:00:00+0000
France,1989-04-19T05:00:00+0000
Lebanon,1989-04-19T05:00:00+0000
Mexico,1989-04-19T05:00:00+0000
Lebanon,1989-04-19T05:00:00+0000
Nicaragua,1989-04-19T05:00:00+0000
Iran,1989-04-19T05:00:00+0000
Nicaragua,1989-04-19T05:00:00+0000
Iran,1989-04-19T05:00:00+0000
Mexico,1989-04-20T05:00:00+0000
Libya,1989-04-20T05:00:00+0000
Japan,1989-04-20T05:00:00+0000
France,1989-04-20T05:00:00+0000
Poland,1989-04-20T05:00:00+0000
Puerto Rico,1989-04-20T05:00:00+0000
Ethiopia,1989-04-20T05:00:00+0000
Costa Rica,1989-04-20T05:00:00+0000
Nicaragua,1989-04-20T05:00:00+0000
Iran,1989-04-20T05:00:00+0000
Sudan,1989-04-20T05:00:00+0000
Poland,1989-04-20T05:00:00+0000
Japan,1989-04-20T05:00:00+0000
Brazil,1989-04-20T05:00:00+0000
Lebanon,1989-04-20T05:00:00+0000
Japan,1989-04-20T05:00:00+0000
Nicaragua,1989-04-20T05:00:00+0000
Iran,1989-04-20T05:00:00+0000
India,1989-04-20T05:00:00+0000
Brazil,1989-04-20T05:00:00+0000
Japan,1989-04-21T05:00:00+0000
Mexico,1989-04-21T05:00:00+0000
Lebanon,1989-04-21T05:00:00+0000
Iran,1989-04-21T05:00:00+0000
Cambodia,1989-04-21T05:00:00+0000
Poland,1989-04-21T05:00:00+0000
