country,date
Colombia,1934-07-01T05:00:00+0000
India,1934-07-01T05:00:00+0000
Netherlands,1934-07-01T05:00:00+0000
Mexico,1934-07-01T05:00:00+0000
Ecuador,1934-07-01T05:00:00+0000
Germany,1934-07-01T05:00:00+0000
Germany,1934-07-01T05:00:00+0000
Germany,1934-07-01T05:00:00+0000
Colombia,1934-07-01T05:00:00+0000
Germany,1934-07-01T05:00:00+0000
Japan,1934-07-01T05:00:00+0000
Canada,1934-07-01T05:00:00+0000
Japan,1934-07-01T05:00:00+0000
Austria,1934-07-01T05:00:00+0000
Russia,1934-07-01T05:00:00+0000
Russia,1934-07-01T05:00:00+0000
France,1934-07-01T05:00:00+0000
China,1934-07-02T05:00:00+0000
China,1934-07-02T05:00:00+0000
Russia,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
France,1934-07-02T05:00:00+0000
Ireland,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Italy,1934-07-02T05:00:00+0000
Chile,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Chile,1934-07-02T05:00:00+0000
Chile,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Mexico,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Austria,1934-07-02T05:00:00+0000
France,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
China,1934-07-02T05:00:00+0000
Nicaragua,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Canada,1934-07-02T05:00:00+0000
Canada,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
France,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
France,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Russia,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Cuba,1934-07-02T05:00:00+0000
Russia,1934-07-02T05:00:00+0000
Cuba,1934-07-02T05:00:00+0000
Italy,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
Germany,1934-07-02T05:00:00+0000
France,1934-07-02T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Canada,1934-07-03T05:00:00+0000
Austria,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
China,1934-07-03T05:00:00+0000
Russia,1934-07-03T05:00:00+0000
Cuba,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Brazil,1934-07-03T05:00:00+0000
Brazil,1934-07-03T05:00:00+0000
Brazil,1934-07-03T05:00:00+0000
Italy,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Puerto Rico,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Bulgaria,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Austria,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Russia,1934-07-03T05:00:00+0000
Canada,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Japan,1934-07-03T05:00:00+0000
Cuba,1934-07-03T05:00:00+0000
Cuba,1934-07-03T05:00:00+0000
Russia,1934-07-03T05:00:00+0000
France,1934-07-03T05:00:00+0000
Canada,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Cuba,1934-07-03T05:00:00+0000
Costa Rica,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Nicaragua,1934-07-03T05:00:00+0000
Chile,1934-07-03T05:00:00+0000
Japan,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Russia,1934-07-03T05:00:00+0000
Cuba,1934-07-03T05:00:00+0000
Puerto Rico,1934-07-03T05:00:00+0000
Cuba,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-03T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Puerto Rico,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Uruguay,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Cuba,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Ireland,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Chile,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Canada,1934-07-04T05:00:00+0000
France,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Russia,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
France,1934-07-04T05:00:00+0000
Japan,1934-07-04T05:00:00+0000
Brazil,1934-07-04T05:00:00+0000
Austria,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Canada,1934-07-04T05:00:00+0000
Turkey,1934-07-04T05:00:00+0000
Australia,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Cuba,1934-07-04T05:00:00+0000
Bulgaria,1934-07-04T05:00:00+0000
Germany,1934-07-04T05:00:00+0000
Canada,1934-07-04T05:00:00+0000
France,1934-07-04T05:00:00+0000
Panama,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Mexico,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Spain,1934-07-05T05:00:00+0000
Spain,1934-07-05T05:00:00+0000
Canada,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Cuba,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
France,1934-07-05T05:00:00+0000
Mexico,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Chile,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
France,1934-07-05T05:00:00+0000
Japan,1934-07-05T05:00:00+0000
Canada,1934-07-05T05:00:00+0000
Austria,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Japan,1934-07-05T05:00:00+0000
Canada,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
China,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
Nicaragua,1934-07-05T05:00:00+0000
Germany,1934-07-05T05:00:00+0000
France,1934-07-05T05:00:00+0000
Belgium,1934-07-05T05:00:00+0000
Panama,1934-07-05T05:00:00+0000
Peru,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
China,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Mexico,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Netherlands,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Puerto Rico,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Cuba,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Austria,1934-07-06T05:00:00+0000
Haiti,1934-07-06T05:00:00+0000
Japan,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Canada,1934-07-06T05:00:00+0000
Canada,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
France,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Finland,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Australia,1934-07-06T05:00:00+0000
Chile,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Brazil,1934-07-06T05:00:00+0000
Italy,1934-07-06T05:00:00+0000
Colombia,1934-07-06T05:00:00+0000
Switzerland,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Turkey,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Peru,1934-07-06T05:00:00+0000
Chile,1934-07-06T05:00:00+0000
France,1934-07-06T05:00:00+0000
France,1934-07-06T05:00:00+0000
France,1934-07-06T05:00:00+0000
Germany,1934-07-06T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
China,1934-07-07T05:00:00+0000
India,1934-07-07T05:00:00+0000
Canada,1934-07-07T05:00:00+0000
China,1934-07-07T05:00:00+0000
Canada,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Turkey,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Russia,1934-07-07T05:00:00+0000
Canada,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Netherlands,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Nicaragua,1934-07-07T05:00:00+0000
Russia,1934-07-07T05:00:00+0000
Switzerland,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
China,1934-07-07T05:00:00+0000
Austria,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Brazil,1934-07-07T05:00:00+0000
Brazil,1934-07-07T05:00:00+0000
Brazil,1934-07-07T05:00:00+0000
Brazil,1934-07-07T05:00:00+0000
Brazil,1934-07-07T05:00:00+0000
Peru,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
France,1934-07-07T05:00:00+0000
Chile,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Cuba,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
France,1934-07-07T05:00:00+0000
France,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Puerto Rico,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
France,1934-07-07T05:00:00+0000
Japan,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
Canada,1934-07-07T05:00:00+0000
Germany,1934-07-07T05:00:00+0000
France,1934-07-07T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Greece,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Poland,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
France,1934-07-08T05:00:00+0000
Russia,1934-07-08T05:00:00+0000
Russia,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Netherlands,1934-07-08T05:00:00+0000
Australia,1934-07-08T05:00:00+0000
Australia,1934-07-08T05:00:00+0000
Brazil,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Russia,1934-07-08T05:00:00+0000
Peru,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Austria,1934-07-08T05:00:00+0000
Russia,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
China,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Colombia,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Russia,1934-07-08T05:00:00+0000
Bulgaria,1934-07-08T05:00:00+0000
France,1934-07-08T05:00:00+0000
Spain,1934-07-08T05:00:00+0000
Austria,1934-07-08T05:00:00+0000
China,1934-07-08T05:00:00+0000
China,1934-07-08T05:00:00+0000
Bulgaria,1934-07-08T05:00:00+0000
Ireland,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Latvia,1934-07-08T05:00:00+0000
France,1934-07-08T05:00:00+0000
Morocco,1934-07-08T05:00:00+0000
Cuba,1934-07-08T05:00:00+0000
Puerto Rico,1934-07-08T05:00:00+0000
France,1934-07-08T05:00:00+0000
France,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Brazil,1934-07-08T05:00:00+0000
Brazil,1934-07-08T05:00:00+0000
Brazil,1934-07-08T05:00:00+0000
Brazil,1934-07-08T05:00:00+0000
Brazil,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
France,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Chile,1934-07-08T05:00:00+0000
China,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Turkey,1934-07-08T05:00:00+0000
Ecuador,1934-07-08T05:00:00+0000
Canada,1934-07-08T05:00:00+0000
Germany,1934-07-08T05:00:00+0000
Turkey,1934-07-08T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
France,1934-07-09T05:00:00+0000
France,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Japan,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Cuba,1934-07-09T05:00:00+0000
Spain,1934-07-09T05:00:00+0000
Spain,1934-07-09T05:00:00+0000
Spain,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Brazil,1934-07-09T05:00:00+0000
Brazil,1934-07-09T05:00:00+0000
Brazil,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
France,1934-07-09T05:00:00+0000
India,1934-07-09T05:00:00+0000
India,1934-07-09T05:00:00+0000
Spain,1934-07-09T05:00:00+0000
Italy,1934-07-09T05:00:00+0000
Russia,1934-07-09T05:00:00+0000
Ireland,1934-07-09T05:00:00+0000
France,1934-07-09T05:00:00+0000
Russia,1934-07-09T05:00:00+0000
Japan,1934-07-09T05:00:00+0000
Canada,1934-07-09T05:00:00+0000
Canada,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Russia,1934-07-09T05:00:00+0000
Canada,1934-07-09T05:00:00+0000
Ireland,1934-07-09T05:00:00+0000
France,1934-07-09T05:00:00+0000
Cuba,1934-07-09T05:00:00+0000
Canada,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
France,1934-07-09T05:00:00+0000
France,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Spain,1934-07-09T05:00:00+0000
Italy,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-09T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Japan,1934-07-10T05:00:00+0000
Austria,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Italy,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Puerto Rico,1934-07-10T05:00:00+0000
Peru,1934-07-10T05:00:00+0000
Ecuador,1934-07-10T05:00:00+0000
Russia,1934-07-10T05:00:00+0000
Turkey,1934-07-10T05:00:00+0000
Cuba,1934-07-10T05:00:00+0000
Cuba,1934-07-10T05:00:00+0000
Cuba,1934-07-10T05:00:00+0000
Cuba,1934-07-10T05:00:00+0000
Jamaica,1934-07-10T05:00:00+0000
Nicaragua,1934-07-10T05:00:00+0000
Nicaragua,1934-07-10T05:00:00+0000
Turkey,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Spain,1934-07-10T05:00:00+0000
France,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
China,1934-07-10T05:00:00+0000
Japan,1934-07-10T05:00:00+0000
Russia,1934-07-10T05:00:00+0000
Netherlands,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
France,1934-07-10T05:00:00+0000
China,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
Germany,1934-07-10T05:00:00+0000
France,1934-07-10T05:00:00+0000
Australia,1934-07-10T05:00:00+0000
Brazil,1934-07-10T05:00:00+0000
Brazil,1934-07-10T05:00:00+0000
Japan,1934-07-10T05:00:00+0000
India,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Russia,1934-07-11T05:00:00+0000
Spain,1934-07-11T05:00:00+0000
France,1934-07-11T05:00:00+0000
New Zealand,1934-07-11T05:00:00+0000
Chile,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Canada,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
France,1934-07-11T05:00:00+0000
Cuba,1934-07-11T05:00:00+0000
Cuba,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Japan,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Canada,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
China,1934-07-11T05:00:00+0000
China,1934-07-11T05:00:00+0000
China,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Finland,1934-07-11T05:00:00+0000
Russia,1934-07-11T05:00:00+0000
Russia,1934-07-11T05:00:00+0000
Russia,1934-07-11T05:00:00+0000
Colombia,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Poland,1934-07-11T05:00:00+0000
Panama,1934-07-11T05:00:00+0000
Canada,1934-07-11T05:00:00+0000
Canada,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Austria,1934-07-11T05:00:00+0000
Honduras,1934-07-11T05:00:00+0000
France,1934-07-11T05:00:00+0000
France,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Germany,1934-07-11T05:00:00+0000
Turkey,1934-07-11T05:00:00+0000
Puerto Rico,1934-07-12T05:00:00+0000
France,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
China,1934-07-12T05:00:00+0000
France,1934-07-12T05:00:00+0000
Austria,1934-07-12T05:00:00+0000
Austria,1934-07-12T05:00:00+0000
Mexico,1934-07-12T05:00:00+0000
India,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
France,1934-07-12T05:00:00+0000
Canada,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Puerto Rico,1934-07-12T05:00:00+0000
Colombia,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Finland,1934-07-12T05:00:00+0000
Peru,1934-07-12T05:00:00+0000
France,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Denmark,1934-07-12T05:00:00+0000
Canada,1934-07-12T05:00:00+0000
France,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Cuba,1934-07-12T05:00:00+0000
China,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
France,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Russia,1934-07-12T05:00:00+0000
Japan,1934-07-12T05:00:00+0000
Haiti,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Canada,1934-07-12T05:00:00+0000
Austria,1934-07-12T05:00:00+0000
Turkey,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Germany,1934-07-12T05:00:00+0000
Chile,1934-07-12T05:00:00+0000
China,1934-07-13T05:00:00+0000
Bulgaria,1934-07-13T05:00:00+0000
Austria,1934-07-13T05:00:00+0000
France,1934-07-13T05:00:00+0000
China,1934-07-13T05:00:00+0000
China,1934-07-13T05:00:00+0000
Russia,1934-07-13T05:00:00+0000
Canada,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Ireland,1934-07-13T05:00:00+0000
Ireland,1934-07-13T05:00:00+0000
Portugal,1934-07-13T05:00:00+0000
Brazil,1934-07-13T05:00:00+0000
Brazil,1934-07-13T05:00:00+0000
Netherlands,1934-07-13T05:00:00+0000
Austria,1934-07-13T05:00:00+0000
China,1934-07-13T05:00:00+0000
Colombia,1934-07-13T05:00:00+0000
Canada,1934-07-13T05:00:00+0000
India,1934-07-13T05:00:00+0000
Peru,1934-07-13T05:00:00+0000
Spain,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Italy,1934-07-13T05:00:00+0000
France,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Nicaragua,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Cuba,1934-07-13T05:00:00+0000
Cuba,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Italy,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Peru,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Poland,1934-07-13T05:00:00+0000
Sweden,1934-07-13T05:00:00+0000
France,1934-07-13T05:00:00+0000
Germany,1934-07-13T05:00:00+0000
Austria,1934-07-13T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
France,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Mexico,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
France,1934-07-14T05:00:00+0000
Canada,1934-07-14T05:00:00+0000
France,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Canada,1934-07-14T05:00:00+0000
India,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Ireland,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Austria,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Mexico,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Russia,1934-07-14T05:00:00+0000
Nicaragua,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Colombia,1934-07-14T05:00:00+0000
