country,date
China,2017-10-18T23:21:56+0000
Pakistan,2017-10-18T23:21:56+0000
India,2017-10-18T23:21:56+0000
Iraq,2017-10-18T23:27:01+0000
Iraq,2017-10-19T00:27:58+0000
Iran,2017-10-19T00:27:58+0000
China,2017-10-19T02:12:56+0000
Romania,2017-10-19T03:30:39+0000
Austria,2017-10-19T04:00:02+0000
New Zealand,2017-10-19T06:05:57+0000
China,2017-10-19T07:18:08+0000
Peru,2017-10-19T08:00:10+0000
Spain,2017-10-19T08:16:37+0000
Venezuela,2017-10-19T09:00:02+0000
New Zealand,2017-10-19T09:00:03+0000
China,2017-10-19T10:12:44+0000
Iraq,2017-10-19T10:19:44+0000
Syria,2017-10-19T10:19:44+0000
Myanmar,2017-10-19T10:52:21+0000
Bangladesh,2017-10-19T10:52:21+0000
Mexico,2017-10-19T11:00:12+0000
Japan,2017-10-19T11:30:31+0000
China,2017-10-19T12:36:46+0000
Japan,2017-10-19T13:35:11+0000
Russia,2017-10-19T14:33:52+0000
India,2017-10-19T14:50:01+0000
Sierra Leone,2017-10-19T16:03:06+0000
Italy,2017-10-19T16:58:32+0000
Myanmar,2017-10-19T17:35:56+0000
Russia,2017-10-19T17:49:09+0000
Australia,2017-10-19T18:30:18+0000
Niger,2017-10-19T19:26:21+0000
Canada,2017-10-19T19:42:33+0000
Saudi Arabia,2017-10-19T22:27:00+0000
Spain,2017-10-19T23:27:13+0000
Mexico,2017-10-19T23:31:29+0000
Canada,2017-10-19T23:31:29+0000
Syria,2017-10-19T23:33:21+0000
Iran,2017-10-19T23:33:21+0000
Puerto Rico,2017-10-19T23:47:27+0000
Italy,2017-10-20T00:49:15+0000
Puerto Rico,2017-10-20T01:19:26+0000
Japan,2017-10-20T02:00:22+0000
Iceland,2017-10-20T04:10:44+0000
China,2017-10-20T07:57:07+0000
Japan,2017-10-20T08:28:00+0000
Mexico,2017-10-20T08:55:01+0000
Australia,2017-10-20T08:56:20+0000
Denmark,2017-10-20T09:00:03+0000
Venezuela,2017-10-20T09:00:03+0000
Guyana,2017-10-20T09:00:04+0000
New Zealand,2017-10-20T11:31:36+0000
Russia,2017-10-20T13:08:16+0000
Iran,2017-10-20T13:52:20+0000
Spain,2017-10-20T14:12:29+0000
Israel,2017-10-20T15:03:48+0000
Peru,2017-10-20T16:25:51+0000
Syria,2017-10-20T17:31:35+0000
Spain,2017-10-20T18:26:44+0000
Slovenia,2017-10-20T18:34:59+0000
Spain,2017-10-20T19:21:43+0000
Turkey,2017-10-20T19:23:30+0000
Mexico,2017-10-20T19:44:10+0000
Russia,2017-10-20T20:06:01+0000
China,2017-10-20T22:02:38+0000
Malta,2017-10-20T22:50:59+0000
Niger,2017-10-21T00:38:52+0000
Russia,2017-10-21T00:50:30+0000
Mexico,2017-10-21T01:19:18+0000
Japan,2017-10-21T07:00:13+0000
Russia,2017-10-21T08:04:41+0000
China,2017-10-21T08:06:07+0000
France,2017-10-21T09:00:26+0000
Japan,2017-10-21T10:00:03+0000
Netherlands,2017-10-21T10:00:25+0000
Zimbabwe,2017-10-21T11:38:50+0000
Spain,2017-10-21T12:02:08+0000
Egypt,2017-10-21T14:44:01+0000
Czech Republic,2017-10-21T16:30:51+0000
Kenya,2017-10-21T18:30:02+0000
Egypt,2017-10-21T18:30:48+0000
Iran,2017-10-21T18:31:55+0000
Malta,2017-10-21T19:26:27+0000
Niger,2017-10-21T21:58:24+0000
Chile,2017-10-21T23:09:50+0000
Iraq,2017-10-22T05:16:09+0000
South Africa,2017-10-22T10:00:28+0000
Iraq,2017-10-22T11:00:01+0000
Syria,2017-10-22T11:00:01+0000
Japan,2017-10-22T11:50:33+0000
Zimbabwe,2017-10-22T12:35:48+0000
China,2017-10-22T18:25:54+0000
Australia,2017-10-22T18:25:54+0000
Iran,2017-10-22T18:50:25+0000
Saudi Arabia,2017-10-22T18:50:25+0000
Syria,2017-10-22T19:54:42+0000
China,2017-10-22T19:58:28+0000
Russia,2017-10-22T21:48:20+0000
Malta,2017-10-22T21:52:32+0000
Iraq,2017-10-23T00:55:47+0000
Spain,2017-10-23T01:09:21+0000
China,2017-10-23T01:11:11+0000
Puerto Rico,2017-10-23T08:55:21+0000
China,2017-10-23T08:55:21+0000
Philippines,2017-10-23T08:56:17+0000
India,2017-10-23T09:00:24+0000
Honduras,2017-10-23T09:00:24+0000
Honduras,2017-10-23T09:00:26+0000
India,2017-10-23T09:00:40+0000
Thailand,2017-10-23T09:30:02+0000
China,2017-10-23T11:00:43+0000
Niger,2017-10-23T12:11:49+0000
Niger,2017-10-23T12:33:27+0000
Czech Republic,2017-10-23T12:53:43+0000
Hong Kong,2017-10-23T13:59:05+0000
Germany,2017-10-23T15:13:55+0000
China,2017-10-23T15:17:31+0000
Russia,2017-10-23T16:07:07+0000
Mexico,2017-10-23T16:46:21+0000
China,2017-10-23T19:24:34+0000
Myanmar,2017-10-23T19:26:21+0000
Bangladesh,2017-10-23T19:26:21+0000
Puerto Rico,2017-10-23T20:12:52+0000
Syria,2017-10-23T21:52:28+0000
Niger,2017-10-23T22:01:17+0000
Niger,2017-10-23T22:06:42+0000
Saudi Arabia,2017-10-24T00:19:31+0000
Niger,2017-10-24T00:27:45+0000
Russia,2017-10-24T01:26:55+0000
China,2017-10-24T03:19:24+0000
South Africa,2017-10-24T04:01:29+0000
South Africa,2017-10-24T04:01:35+0000
Myanmar,2017-10-24T04:09:19+0000
Hong Kong,2017-10-24T04:38:32+0000
China,2017-10-24T04:38:32+0000
China,2017-10-24T06:07:30+0000
Guyana,2017-10-24T07:30:26+0000
France,2017-10-24T09:00:02+0000
Puerto Rico,2017-10-24T09:00:27+0000
Puerto Rico,2017-10-24T09:00:28+0000
Cuba,2017-10-24T09:00:42+0000
Australia,2017-10-24T09:41:44+0000
Vietnam,2017-10-24T10:40:00+0000
China,2017-10-24T10:47:28+0000
China,2017-10-24T12:29:44+0000
Hong Kong,2017-10-24T12:29:44+0000
Tanzania,2017-10-24T13:05:19+0000
Puerto Rico,2017-10-24T13:36:21+0000
Kenya,2017-10-24T14:06:46+0000
Italy,2017-10-24T14:11:43+0000
Italy,2017-10-24T14:31:43+0000
Nicaragua,2017-10-24T15:42:11+0000
Spain,2017-10-24T16:44:55+0000
Australia,2017-10-24T17:43:46+0000
Pakistan,2017-10-24T18:06:33+0000
Iran,2017-10-24T18:06:33+0000
Syria,2017-10-24T18:59:41+0000
Romania,2017-10-24T19:56:18+0000
Germany,2017-10-24T20:36:08+0000
Russia,2017-10-24T20:59:36+0000
Iraq,2017-10-24T22:50:13+0000
Iraq,2017-10-24T23:15:40+0000
Iran,2017-10-24T23:15:40+0000
Puerto Rico,2017-10-24T23:30:03+0000
Puerto Rico,2017-10-24T23:54:58+0000
Venezuela,2017-10-25T00:11:26+0000
China,2017-10-25T01:31:30+0000
China,2017-10-25T03:56:45+0000
China,2017-10-25T04:10:09+0000
China,2017-10-25T05:01:21+0000
Italy,2017-10-25T07:00:51+0000
Italy,2017-10-25T08:00:17+0000
Nigeria,2017-10-25T09:00:02+0000
South Africa,2017-10-25T09:00:02+0000
Mexico,2017-10-25T09:00:51+0000
New Zealand,2017-10-25T09:53:31+0000
Polynesia,2017-10-25T09:53:31+0000
Niger,2017-10-25T10:09:31+0000
Kenya,2017-10-25T13:18:36+0000
Australia,2017-10-25T13:29:54+0000
Nauru,2017-10-25T13:29:54+0000
Papua New Guinea,2017-10-25T13:29:54+0000
Canada,2017-10-25T14:30:34+0000
China,2017-10-25T14:36:22+0000
Australia,2017-10-25T15:14:18+0000
Russia,2017-10-25T15:26:44+0000
Iraq,2017-10-25T15:37:34+0000
India,2017-10-25T15:50:49+0000
Puerto Rico,2017-10-25T16:23:33+0000
Honduras,2017-10-25T16:43:24+0000
Kenya,2017-10-25T17:00:32+0000
Saudi Arabia,2017-10-25T18:08:54+0000
Thailand,2017-10-25T18:30:30+0000
South Africa,2017-10-25T18:36:58+0000
Uzbekistan,2017-10-25T18:37:01+0000
Papua New Guinea,2017-10-25T19:48:15+0000
Germany,2017-10-25T20:43:10+0000
Spain,2017-10-25T21:07:19+0000
Iraq,2017-10-25T21:45:57+0000
France,2017-10-25T23:11:20+0000
Turkey,2017-10-26T00:19:27+0000
Ukraine,2017-10-26T00:20:33+0000
Brazil,2017-10-26T00:43:32+0000
Australia,2017-10-26T03:06:20+0000
Italy,2017-10-26T08:51:19+0000
Netherlands,2017-10-26T08:51:57+0000
India,2017-10-26T09:00:02+0000
Russia,2017-10-26T09:54:00+0000
Kenya,2017-10-26T11:00:26+0000
Thailand,2017-10-26T11:08:23+0000
Kenya,2017-10-26T12:53:47+0000
Venezuela,2017-10-26T14:10:19+0000
Russia,2017-10-26T14:18:01+0000
Spain,2017-10-26T14:33:49+0000
Bangladesh,2017-10-26T15:50:44+0000
Iraq,2017-10-26T16:42:37+0000
Puerto Rico,2017-10-26T17:35:04+0000
Iraq,2017-10-26T18:40:21+0000
Iran,2017-10-26T18:40:21+0000
Syria,2017-10-26T18:53:09+0000
Pakistan,2017-10-26T18:53:09+0000
India,2017-10-26T18:53:09+0000
Myanmar,2017-10-26T19:50:37+0000
Niger,2017-10-26T20:11:05+0000
Russia,2017-10-26T20:36:48+0000
Syria,2017-10-26T20:57:35+0000
Syria,2017-10-26T21:25:04+0000
Kenya,2017-10-26T22:07:44+0000
Egypt,2017-10-26T23:00:49+0000
India,2017-10-26T23:28:11+0000
Niger,2017-10-27T00:56:33+0000
France,2017-10-27T03:45:22+0000
Australia,2017-10-27T03:46:43+0000
Australia,2017-10-27T07:32:51+0000
Australia,2017-10-27T09:00:25+0000
Germany,2017-10-27T09:00:36+0000
South Africa,2017-10-27T09:00:36+0000
Canada,2017-10-27T09:06:06+0000
France,2017-10-27T10:12:03+0000
Spain,2017-10-27T10:12:30+0000
Pakistan,2017-10-27T12:10:03+0000
Niger,2017-10-27T13:06:52+0000
Japan,2017-10-27T13:18:34+0000
Japan,2017-10-27T14:00:28+0000
Pakistan,2017-10-27T15:31:04+0000
Spain,2017-10-27T15:49:30+0000
Russia,2017-10-27T16:57:30+0000
Burundi,2017-10-27T17:45:26+0000
Australia,2017-10-27T17:52:44+0000
Iraq,2017-10-27T18:07:30+0000
Iran,2017-10-27T18:07:30+0000
Saudi Arabia,2017-10-27T18:23:36+0000
Puerto Rico,2017-10-27T18:40:49+0000
Burundi,2017-10-27T19:15:57+0000
Kenya,2017-10-27T19:15:57+0000
Myanmar,2017-10-27T19:46:06+0000
Monaco,2017-10-27T21:42:58+0000
Ukraine,2017-10-27T22:18:34+0000
Canada,2017-10-27T22:23:06+0000
Saudi Arabia,2017-10-27T22:36:48+0000
Russia,2017-10-27T23:00:21+0000
Spain,2017-10-27T23:25:50+0000
Brazil,2017-10-27T23:35:06+0000
Cuba,2017-10-28T00:23:09+0000
Niger,2017-10-28T02:19:49+0000
Vietnam,2017-10-28T03:10:22+0000
Indonesia,2017-10-28T08:45:54+0000
Iceland,2017-10-28T08:59:54+0000
Rwanda,2017-10-28T09:00:15+0000
Spain,2017-10-28T09:07:22+0000
Niger,2017-10-28T12:53:52+0000
Mexico,2017-10-28T13:46:21+0000
Colombia,2017-10-28T13:46:21+0000
Spain,2017-10-28T14:29:28+0000
Spain,2017-10-28T15:25:15+0000
Japan,2017-10-28T17:11:27+0000
Somalia,2017-10-28T19:40:28+0000
Honduras,2017-10-28T20:29:34+0000
Kenya,2017-10-28T20:34:20+0000
Mali,2017-10-29T06:59:32+0000
Myanmar,2017-10-29T07:00:17+0000
Puerto Rico,2017-10-29T09:00:01+0000
Iceland,2017-10-29T13:22:34+0000
Spain,2017-10-29T13:30:47+0000
Puerto Rico,2017-10-29T14:00:01+0000
Mexico,2017-10-29T15:22:10+0000
Puerto Rico,2017-10-29T17:07:16+0000
Egypt,2017-10-29T18:07:46+0000
Myanmar,2017-10-29T18:43:46+0000
India,2017-10-29T18:43:46+0000
South Sudan,2017-10-29T18:43:46+0000
Japan,2017-10-29T19:46:49+0000
Spain,2017-10-29T20:33:26+0000
Liberia,2017-10-29T20:38:20+0000
France,2017-10-29T20:42:10+0000
Niger,2017-10-29T22:14:45+0000
Iran,2017-10-29T22:25:39+0000
Spain,2017-10-29T22:32:08+0000
Russia,2017-10-29T22:43:33+0000
Venezuela,2017-10-29T22:43:33+0000
Iraq,2017-10-30T00:20:24+0000
Saudi Arabia,2017-10-30T03:15:44+0000
Somalia,2017-10-30T03:15:44+0000
Yemen,2017-10-30T03:15:44+0000
Niger,2017-10-30T03:15:44+0000
Indonesia,2017-10-30T05:09:20+0000
Japan,2017-10-30T06:00:29+0000
France,2017-10-30T06:00:29+0000
Antigua and Barbuda,2017-10-30T09:00:01+0000
Ethiopia,2017-10-30T09:00:03+0000
Ethiopia,2017-10-30T09:01:56+0000
Ethiopia,2017-10-30T09:02:03+0000
France,2017-10-30T09:08:49+0000
Dominican Republic,2017-10-30T09:30:02+0000
Spain,2017-10-30T11:38:20+0000
Russia,2017-10-30T12:42:44+0000
China,2017-10-30T12:47:01+0000
Kenya,2017-10-30T15:02:04+0000
Russia,2017-10-30T16:17:04+0000
Ukraine,2017-10-30T16:45:21+0000
Russia,2017-10-30T16:45:21+0000
Puerto Rico,2017-10-30T16:55:17+0000
Spain,2017-10-30T17:45:36+0000
Russia,2017-10-30T18:21:32+0000
Cyprus,2017-10-30T18:50:41+0000
Puerto Rico,2017-10-30T19:29:51+0000
Iran,2017-10-30T22:02:48+0000
Russia,2017-10-30T22:14:01+0000
Ukraine,2017-10-30T22:24:52+0000
Russia,2017-10-30T22:24:52+0000
Russia,2017-10-30T23:04:34+0000
Ukraine,2017-10-30T23:27:55+0000
Russia,2017-10-30T23:36:46+0000
Russia,2017-10-31T00:00:26+0000
Ukraine,2017-10-31T00:00:26+0000
Niger,2017-10-31T00:33:40+0000
Mali,2017-10-31T00:33:40+0000
Burkina Faso,2017-10-31T00:33:40+0000
Chad,2017-10-31T00:33:40+0000
Mauritania,2017-10-31T00:33:40+0000
China,2017-10-31T03:41:43+0000
Spain,2017-10-31T04:00:13+0000
Australia,2017-10-31T06:45:25+0000
Japan,2017-10-31T07:55:31+0000
Iran,2017-10-31T08:00:39+0000
Iraq,2017-10-31T08:00:39+0000
Vietnam,2017-10-31T09:28:59+0000
Portugal,2017-10-31T10:00:32+0000
Belgium,2017-10-31T13:47:01+0000
Spain,2017-10-31T13:47:01+0000
Georgia,2017-10-31T14:01:55+0000
Israel,2017-10-31T14:19:38+0000
China,2017-10-31T15:54:08+0000
Germany,2017-10-31T16:05:34+0000
China,2017-10-31T16:11:16+0000
Myanmar,2017-10-31T18:00:01+0000
Iran,2017-10-31T23:03:31+0000
Turkey,2017-10-31T23:03:31+0000
Russia,2017-10-31T23:43:55+0000
Russia,2017-11-01T02:09:21+0000
France,2017-11-01T07:00:43+0000
France,2017-11-01T08:00:21+0000
Canada,2017-11-01T09:00:02+0000
Belgium,2017-11-01T10:42:18+0000
Germany,2017-11-01T12:45:48+0000
Austria,2017-11-01T12:45:48+0000
Puerto Rico,2017-11-01T12:51:36+0000
Japan,2017-11-01T13:01:56+0000
Russia,2017-11-01T13:20:58+0000
China,2017-11-01T14:21:59+0000
Russia,2017-11-01T15:23:07+0000
Uzbekistan,2017-11-01T16:37:18+0000
Yemen,2017-11-01T16:40:59+0000
Saudi Arabia,2017-11-01T16:40:59+0000
Spain,2017-11-01T18:00:22+0000
Cuba,2017-11-01T18:00:33+0000
China,2017-11-01T18:18:13+0000
Russia,2017-11-01T18:51:54+0000
Japan,2017-11-01T18:59:15+0000
Israel,2017-11-01T20:20:49+0000
China,2017-11-01T20:42:22+0000
Russia,2017-11-01T20:42:22+0000
Russia,2017-11-01T20:54:13+0000
Spain,2017-11-01T21:14:42+0000
Germany,2017-11-01T21:21:14+0000
Australia,2017-11-01T23:27:50+0000
Russia,2017-11-02T00:18:07+0000
France,2017-11-02T03:45:25+0000
Vietnam,2017-11-02T06:21:01+0000
Germany,2017-11-02T06:21:01+0000
New Zealand,2017-11-02T09:00:25+0000
France,2017-11-02T09:00:26+0000
Canada,2017-11-02T09:17:27+0000
Australia,2017-11-02T10:05:31+0000
Myanmar,2017-11-02T10:57:07+0000
China,2017-11-02T11:46:06+0000
Japan,2017-11-02T12:33:01+0000
China,2017-11-02T13:51:44+0000
Israel,2017-11-02T15:56:11+0000
Indonesia,2017-11-02T16:00:15+0000
Spain,2017-11-02T17:47:13+0000
Malta,2017-11-02T18:35:30+0000
Brazil,2017-11-02T18:53:52+0000
Russia,2017-11-02T19:29:20+0000
Madagascar,2017-11-02T21:55:17+0000
Russia,2017-11-02T23:04:57+0000
Russia,2017-11-02T23:17:01+0000
Uzbekistan,2017-11-02T23:19:37+0000
Uzbekistan,2017-11-02T23:19:37+0000
Mexico,2017-11-03T00:11:13+0000
Uzbekistan,2017-11-03T00:40:45+0000
Venezuela,2017-11-03T02:15:37+0000
India,2017-11-03T03:30:22+0000
Japan,2017-11-03T05:41:23+0000
Japan,2017-11-03T06:44:49+0000
Puerto Rico,2017-11-03T08:00:12+0000
Bangladesh,2017-11-03T09:00:01+0000
Bangladesh,2017-11-03T09:00:25+0000
Myanmar,2017-11-03T09:00:25+0000
Iran,2017-11-03T09:23:30+0000
Iraq,2017-11-03T09:23:30+0000
Russia,2017-11-03T09:23:30+0000
Syria,2017-11-03T09:23:30+0000
China,2017-11-03T09:45:33+0000
China,2017-11-03T10:20:32+0000
Russia,2017-11-03T10:26:44+0000
Iraq,2017-11-03T10:26:45+0000
France,2017-11-03T11:18:45+0000
Puerto Rico,2017-11-03T14:21:01+0000
Philippines,2017-11-03T15:02:47+0000
Ireland,2017-11-03T15:27:28+0000
France,2017-11-03T15:39:59+0000
Spain,2017-11-03T19:58:46+0000
Belgium,2017-11-03T19:58:46+0000
Venezuela,2017-11-03T20:23:02+0000
Venezuela,2017-11-03T20:53:31+0000
Germany,2017-11-03T21:14:35+0000
Pakistan,2017-11-03T21:25:20+0000
Somalia,2017-11-03T21:33:17+0000
Iraq,2017-11-03T21:36:28+0000
Syria,2017-11-03T21:36:28+0000
Russia,2017-11-03T21:49:35+0000
Canada,2017-11-03T22:54:13+0000
Belgium,2017-11-04T00:01:53+0000
Russia,2017-11-04T00:53:18+0000
Vietnam,2017-11-04T02:07:11+0000
China,2017-11-04T09:02:14+0000
Taiwan,2017-11-04T09:02:14+0000
Lebanon,2017-11-04T13:54:55+0000
Saudi Arabia,2017-11-04T13:54:55+0000
Syria,2017-11-04T13:54:55+0000
Iran,2017-11-04T13:54:55+0000
China,2017-11-04T15:04:00+0000
Hong Kong,2017-11-04T15:04:00+0000
Canada,2017-11-04T15:06:28+0000
Thailand,2017-11-04T16:28:42+0000
China,2017-11-04T16:55:20+0000
Puerto Rico,2017-11-04T17:45:08+0000
India,2017-11-04T18:04:35+0000
Togo,2017-11-04T18:15:44+0000
Iraq,2017-11-04T19:31:26+0000
Syria,2017-11-04T19:31:26+0000
Iran,2017-11-04T19:31:26+0000
Iran,2017-11-04T22:32:40+0000
Saudi Arabia,2017-11-04T23:58:30+0000
Eritrea,2017-11-05T04:01:13+0000
Japan,2017-11-05T04:30:55+0000
China,2017-11-05T04:30:55+0000
Russia,2017-11-05T04:30:55+0000
Saudi Arabia,2017-11-05T04:47:34+0000
Iraq,2017-11-05T11:00:26+0000
Turkey,2017-11-05T11:00:26+0000
Saudi Arabia,2017-11-05T11:43:18+0000
Belgium,2017-11-05T14:05:21+0000
Spain,2017-11-05T14:05:21+0000
Vietnam,2017-11-05T15:00:07+0000
Slovakia,2017-11-05T15:23:08+0000
Brazil,2017-11-05T17:32:11+0000
Canada,2017-11-05T17:58:10+0000
Bermuda,2017-11-05T18:00:17+0000
Russia,2017-11-05T18:00:19+0000
Russia,2017-11-05T18:00:26+0000
Ethiopia,2017-11-05T19:28:28+0000
China,2017-11-05T20:28:45+0000
Saudi Arabia,2017-11-05T21:14:09+0000
Saudi Arabia,2017-11-05T22:36:35+0000
Russia,2017-11-05T23:07:24+0000
Guyana,2017-11-05T23:30:02+0000
Russia,2017-11-05T23:55:26+0000
Ukraine,2017-11-05T23:55:26+0000
Lebanon,2017-11-06T00:21:53+0000
Iran,2017-11-06T00:21:53+0000
Saudi Arabia,2017-11-06T00:21:53+0000
Saudi Arabia,2017-11-06T01:43:02+0000
Russia,2017-11-06T09:51:23+0000
China,2017-11-06T10:00:02+0000
India,2017-11-06T10:00:02+0000
Puerto Rico,2017-11-06T10:00:31+0000
China,2017-11-06T10:00:31+0000
Japan,2017-11-06T10:50:40+0000
Saudi Arabia,2017-11-06T10:51:13+0000
Iceland,2017-11-06T11:00:02+0000
Japan,2017-11-06T11:01:30+0000
Saudi Arabia,2017-11-06T12:12:51+0000
Iran,2017-11-06T12:12:51+0000
Yemen,2017-11-06T12:12:51+0000
Russia,2017-11-06T14:34:35+0000
Russia,2017-11-06T15:46:34+0000
Norway,2017-11-06T16:22:04+0000
Poland,2017-11-06T16:37:55+0000
Ireland,2017-11-06T18:00:53+0000
Bermuda,2017-11-06T18:00:59+0000
Isle of Man,2017-11-06T18:00:59+0000
Russia,2017-11-06T18:00:59+0000
Liberia,2017-11-06T19:10:24+0000
Zimbabwe,2017-11-06T21:11:59+0000
Iran,2017-11-06T22:20:10+0000
Bermuda,2017-11-06T22:39:54+0000
Russia,2017-11-06T22:39:54+0000
Egypt,2017-11-07T00:41:59+0000
Russia,2017-11-07T00:52:05+0000
Saudi Arabia,2017-11-07T00:52:05+0000
Honduras,2017-11-07T02:10:09+0000
Haiti,2017-11-07T02:10:09+0000
El Salvador,2017-11-07T02:10:09+0000
Nicaragua,2017-11-07T02:10:09+0000
Serbia,2017-11-07T06:00:18+0000
Australia,2017-11-07T06:33:46+0000
France,2017-11-07T07:00:41+0000
Cuba,2017-11-07T08:06:23+0000
Hong Kong,2017-11-07T08:21:41+0000
China,2017-11-07T08:21:41+0000
Cuba,2017-11-07T09:00:38+0000
Japan,2017-11-07T10:00:38+0000
Thailand,2017-11-07T11:05:05+0000
Canada,2017-11-07T12:00:27+0000
Syria,2017-11-07T13:45:42+0000
China,2017-11-07T15:15:50+0000
Iraq,2017-11-07T15:27:09+0000
Russia,2017-11-07T15:29:49+0000
India,2017-11-07T15:41:48+0000
China,2017-11-07T16:17:14+0000
Peru,2017-11-07T17:03:57+0000
Bermuda,2017-11-07T18:00:35+0000
China,2017-11-07T18:49:14+0000
China,2017-11-07T18:54:51+0000
Russia,2017-11-07T19:20:40+0000
Israel,2017-11-07T19:29:02+0000
Nigeria,2017-11-07T20:22:14+0000
Lebanon,2017-11-07T21:47:44+0000
Saudi Arabia,2017-11-07T21:47:44+0000
Iran,2017-11-07T21:47:44+0000
Vietnam,2017-11-07T21:49:45+0000
Iran,2017-11-07T22:47:43+0000
Saudi Arabia,2017-11-08T00:08:52+0000
Saudi Arabia,2017-11-08T01:22:55+0000
Russia,2017-11-08T01:30:51+0000
Syria,2017-11-08T01:30:51+0000
China,2017-11-08T04:55:55+0000
China,2017-11-08T09:22:38+0000
Saudi Arabia,2017-11-08T09:51:26+0000
China,2017-11-08T10:00:03+0000
Mexico,2017-11-08T10:05:31+0000
China,2017-11-08T11:29:24+0000
China,2017-11-08T11:48:30+0000
Philippines,2017-11-08T11:48:30+0000
Vietnam,2017-11-08T11:48:30+0000
China,2017-11-08T13:06:06+0000
Belgium,2017-11-08T14:31:19+0000
Belgium,2017-11-08T14:31:25+0000
Italy,2017-11-08T14:56:27+0000
Saudi Arabia,2017-11-08T15:29:39+0000
Puerto Rico,2017-11-08T16:35:32+0000
Australia,2017-11-08T16:45:53+0000
Egypt,2017-11-08T16:50:03+0000
Iran,2017-11-08T17:05:51+0000
Yemen,2017-11-08T17:05:51+0000
Saudi Arabia,2017-11-08T17:05:51+0000
Yemen,2017-11-08T17:15:49+0000
Saudi Arabia,2017-11-08T17:15:49+0000
Cuba,2017-11-08T17:15:53+0000
China,2017-11-08T17:37:45+0000
Bermuda,2017-11-08T18:00:48+0000
China,2017-11-08T18:08:30+0000
India,2017-11-08T18:11:33+0000
France,2017-11-08T18:23:49+0000
Germany,2017-11-08T19:20:17+0000
Ireland,2017-11-08T19:28:38+0000
Venezuela,2017-11-08T23:32:06+0000
Russia,2017-11-08T23:32:06+0000
Germany,2017-11-08T23:42:19+0000
Australia,2017-11-09T00:00:20+0000
Syria,2017-11-09T00:41:50+0000
Russia,2017-11-09T00:41:50+0000
Puerto Rico,2017-11-09T02:22:41+0000
China,2017-11-09T03:05:24+0000
China,2017-11-09T04:55:43+0000
Australia,2017-11-09T06:24:47+0000
Iran,2017-11-09T06:24:47+0000
China,2017-11-09T07:12:11+0000
China,2017-11-09T07:20:55+0000
Germany,2017-11-09T10:30:20+0000
China,2017-11-09T13:55:59+0000
China,2017-11-09T13:58:29+0000
Russia,2017-11-09T14:05:40+0000
Canada,2017-11-09T15:00:28+0000
France,2017-11-09T15:20:56+0000
Mexico,2017-11-09T17:40:49+0000
Vatican City,2017-11-09T17:40:49+0000
Yemen,2017-11-09T17:58:33+0000
Ireland,2017-11-09T18:51:38+0000
Australia,2017-11-09T19:17:18+0000
Brazil,2017-11-09T20:16:12+0000
Saudi Arabia,2017-11-09T20:16:47+0000
Zimbabwe,2017-11-09T20:31:55+0000
Haiti,2017-11-09T20:34:22+0000
El Salvador,2017-11-09T20:34:22+0000
Honduras,2017-11-09T20:34:22+0000
Nicaragua,2017-11-09T20:34:22+0000
Burundi,2017-11-09T20:58:20+0000
Puerto Rico,2017-11-09T22:00:58+0000
Russia,2017-11-09T22:03:22+0000
Venezuela,2017-11-09T23:09:58+0000
Saudi Arabia,2017-11-10T00:15:11+0000
Lebanon,2017-11-10T00:15:11+0000
Puerto Rico,2017-11-10T00:40:02+0000
Puerto Rico,2017-11-10T01:29:19+0000
Vietnam,2017-11-10T02:05:08+0000
Spain,2017-11-10T02:08:32+0000
Russia,2017-11-10T03:02:18+0000
Estonia,2017-11-10T03:02:18+0000
Pakistan,2017-11-10T06:06:53+0000
Belarus,2017-11-10T10:00:30+0000
Liberia,2017-11-10T10:45:25+0000
China,2017-11-10T11:28:15+0000
China,2017-11-10T11:34:11+0000
China,2017-11-10T12:08:29+0000
China,2017-11-10T12:57:20+0000
Lebanon,2017-11-10T13:16:13+0000
Saudi Arabia,2017-11-10T13:16:13+0000
Iran,2017-11-10T13:16:13+0000
Israel,2017-11-10T13:16:13+0000
Japan,2017-11-10T13:27:31+0000
Bermuda,2017-11-10T15:44:15+0000
China,2017-11-10T16:14:32+0000
Russia,2017-11-10T16:46:34+0000
Lebanon,2017-11-10T17:05:11+0000
Philippines,2017-11-10T18:07:22+0000
Brazil,2017-11-10T18:47:24+0000
Japan,2017-11-10T20:55:54+0000
Russia,2017-11-10T21:14:50+0000
Cayman Islands,2017-11-10T21:19:04+0000
Russia,2017-11-10T22:15:15+0000
Uganda,2017-11-10T22:15:39+0000
Venezuela,2017-11-10T23:51:10+0000
China,2017-11-11T00:48:26+0000
Saudi Arabia,2017-11-11T00:48:26+0000
Puerto Rico,2017-11-11T01:17:22+0000
Vietnam,2017-11-11T02:03:05+0000
Saudi Arabia,2017-11-11T02:31:20+0000
Iran,2017-11-11T02:31:20+0000
Lebanon,2017-11-11T02:31:20+0000
Lebanon,2017-11-11T02:35:32+0000
Saudi Arabia,2017-11-11T02:35:32+0000
Iran,2017-11-11T02:35:32+0000
Vietnam,2017-11-11T05:32:04+0000
China,2017-11-11T05:32:04+0000
Hong Kong,2017-11-11T10:00:22+0000
United Arab Emirates,2017-11-11T10:00:22+0000
Russia,2017-11-11T13:09:17+0000
Syria,2017-11-11T13:09:17+0000
Russia,2017-11-11T15:24:08+0000
France,2017-11-11T16:22:22+0000
Poland,2017-11-11T16:22:22+0000
