country,date
Germany,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Cuba,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Russia,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Canada,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Russia,1916-06-30T05:00:00+0000
Russia,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Mexico,1916-06-30T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
China,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Germany,1916-07-01T05:00:00+0000
Germany,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
France,1916-07-01T05:00:00+0000
Germany,1916-07-01T05:00:00+0000
Russia,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Germany,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
France,1916-07-01T05:00:00+0000
Morocco,1916-07-01T05:00:00+0000
China,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Germany,1916-07-01T05:00:00+0000
Germany,1916-07-01T05:00:00+0000
Ireland,1916-07-01T05:00:00+0000
Mexico,1916-07-01T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Italy,1916-07-02T05:00:00+0000
Italy,1916-07-02T05:00:00+0000
Italy,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Italy,1916-07-02T05:00:00+0000
France,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-02T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Canada,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Ireland,1916-07-03T05:00:00+0000
Germany,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Germany,1916-07-03T05:00:00+0000
Germany,1916-07-03T05:00:00+0000
Italy,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Russia,1916-07-03T05:00:00+0000
Greece,1916-07-03T05:00:00+0000
Russia,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Germany,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Italy,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-03T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Spain,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Germany,1916-07-04T05:00:00+0000
Russia,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Ireland,1916-07-04T05:00:00+0000
Belgium,1916-07-04T05:00:00+0000
Haiti,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Japan,1916-07-04T05:00:00+0000
Germany,1916-07-04T05:00:00+0000
Germany,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Greece,1916-07-04T05:00:00+0000
Greece,1916-07-04T05:00:00+0000
Ireland,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Germany,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-04T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
France,1916-07-05T05:00:00+0000
Germany,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Russia,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
China,1916-07-05T05:00:00+0000
Germany,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Mexico,1916-07-05T05:00:00+0000
Ireland,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Bulgaria,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Germany,1916-07-06T05:00:00+0000
Germany,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Ireland,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Japan,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
China,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Germany,1916-07-06T05:00:00+0000
Germany,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Mexico,1916-07-06T05:00:00+0000
Montenegro,1916-07-06T05:00:00+0000
France,1916-07-06T05:00:00+0000
Russia,1916-07-06T05:00:00+0000
China,1916-07-06T05:00:00+0000
Ireland,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Belgium,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Japan,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Turkey,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Greece,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Belgium,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Germany,1916-07-07T05:00:00+0000
Russia,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Italy,1916-07-07T05:00:00+0000
Mexico,1916-07-07T05:00:00+0000
Turkey,1916-07-08T05:00:00+0000
France,1916-07-08T05:00:00+0000
Japan,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Belgium,1916-07-08T05:00:00+0000
France,1916-07-08T05:00:00+0000
India,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Ireland,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Japan,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Italy,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Mexico,1916-07-08T05:00:00+0000
Germany,1916-07-08T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Italy,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Germany,1916-07-09T05:00:00+0000
Germany,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Germany,1916-07-09T05:00:00+0000
Cuba,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Germany,1916-07-09T05:00:00+0000
Russia,1916-07-09T05:00:00+0000
Russia,1916-07-09T05:00:00+0000
Chile,1916-07-09T05:00:00+0000
Germany,1916-07-09T05:00:00+0000
Denmark,1916-07-09T05:00:00+0000
Serbia,1916-07-09T05:00:00+0000
China,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Japan,1916-07-09T05:00:00+0000
Japan,1916-07-09T05:00:00+0000
Japan,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Switzerland,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Mexico,1916-07-09T05:00:00+0000
Germany,1916-07-10T05:00:00+0000
Russia,1916-07-10T05:00:00+0000
Russia,1916-07-10T05:00:00+0000
Russia,1916-07-10T05:00:00+0000
Germany,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
Egypt,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
Ireland,1916-07-10T05:00:00+0000
Germany,1916-07-10T05:00:00+0000
Turkey,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
Germany,1916-07-10T05:00:00+0000
Germany,1916-07-10T05:00:00+0000
Germany,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
Mexico,1916-07-10T05:00:00+0000
France,1916-07-10T05:00:00+0000
France,1916-07-11T05:00:00+0000
Germany,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Ireland,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Ireland,1916-07-11T05:00:00+0000
Germany,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Germany,1916-07-11T05:00:00+0000
Germany,1916-07-11T05:00:00+0000
Brazil,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Germany,1916-07-11T05:00:00+0000
Germany,1916-07-11T05:00:00+0000
Venezuela,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Italy,1916-07-11T05:00:00+0000
Russia,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
France,1916-07-11T05:00:00+0000
Russia,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Germany,1916-07-11T05:00:00+0000
Spain,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Mexico,1916-07-11T05:00:00+0000
Austria,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Italy,1916-07-12T05:00:00+0000
Germany,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Ireland,1916-07-12T05:00:00+0000
Finland,1916-07-12T05:00:00+0000
France,1916-07-12T05:00:00+0000
Germany,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Japan,1916-07-12T05:00:00+0000
Japan,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Germany,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Germany,1916-07-12T05:00:00+0000
Germany,1916-07-12T05:00:00+0000
Germany,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
France,1916-07-12T05:00:00+0000
Mexico,1916-07-12T05:00:00+0000
Germany,1916-07-13T05:00:00+0000
Russia,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Germany,1916-07-13T05:00:00+0000
France,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Ireland,1916-07-13T05:00:00+0000
Ireland,1916-07-13T05:00:00+0000
Ireland,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Spain,1916-07-13T05:00:00+0000
Mexico,1916-07-13T05:00:00+0000
Australia,1916-07-13T05:00:00+0000
Germany,1916-07-14T05:00:00+0000
Sweden,1916-07-14T05:00:00+0000
Belgium,1916-07-14T05:00:00+0000
India,1916-07-14T05:00:00+0000
France,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Spain,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
France,1916-07-14T05:00:00+0000
Russia,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Germany,1916-07-14T05:00:00+0000
Germany,1916-07-14T05:00:00+0000
Germany,1916-07-14T05:00:00+0000
Germany,1916-07-14T05:00:00+0000
Germany,1916-07-14T05:00:00+0000
Japan,1916-07-14T05:00:00+0000
Poland,1916-07-14T05:00:00+0000
Canada,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
Mexico,1916-07-14T05:00:00+0000
France,1916-07-14T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Greece,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
Ireland,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Canada,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
France,1916-07-15T05:00:00+0000
Sweden,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Mexico,1916-07-15T05:00:00+0000
Japan,1916-07-15T05:00:00+0000
Germany,1916-07-15T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
France,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Ireland,1916-07-16T05:00:00+0000
Spain,1916-07-16T05:00:00+0000
Belgium,1916-07-16T05:00:00+0000
Greece,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
New Zealand,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Mexico,1916-07-16T05:00:00+0000
Italy,1916-07-16T05:00:00+0000
Solomon Islands,1916-07-16T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Australia,1916-07-17T05:00:00+0000
Australia,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Germany,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Japan,1916-07-17T05:00:00+0000
Japan,1916-07-17T05:00:00+0000
Japan,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Greece,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Portugal,1916-07-17T05:00:00+0000
Spain,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Japan,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
Mexico,1916-07-17T05:00:00+0000
France,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
South Africa,1916-07-18T05:00:00+0000
New Zealand,1916-07-18T05:00:00+0000
Australia,1916-07-18T05:00:00+0000
Russia,1916-07-18T05:00:00+0000
Russia,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
Ireland,1916-07-18T05:00:00+0000
China,1916-07-18T05:00:00+0000
France,1916-07-18T05:00:00+0000
Russia,1916-07-18T05:00:00+0000
Belgium,1916-07-18T05:00:00+0000
Spain,1916-07-18T05:00:00+0000
Russia,1916-07-18T05:00:00+0000
Russia,1916-07-18T05:00:00+0000
Serbia,1916-07-18T05:00:00+0000
Russia,1916-07-18T05:00:00+0000
France,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Sweden,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
China,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
Germany,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
Mexico,1916-07-18T05:00:00+0000
Brazil,1916-07-19T05:00:00+0000
Austria,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Turkey,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Russia,1916-07-19T05:00:00+0000
Spain,1916-07-19T05:00:00+0000
France,1916-07-19T05:00:00+0000
Brazil,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Serbia,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Mexico,1916-07-19T05:00:00+0000
Brazil,1916-07-19T05:00:00+0000
Ireland,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
France,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Germany,1916-07-19T05:00:00+0000
Mexico,1916-07-20T05:00:00+0000
Mexico,1916-07-20T05:00:00+0000
Mexico,1916-07-20T05:00:00+0000
Mexico,1916-07-20T05:00:00+0000
Cuba,1916-07-20T05:00:00+0000
Russia,1916-07-20T05:00:00+0000
Russia,1916-07-20T05:00:00+0000
Poland,1916-07-20T05:00:00+0000
Canada,1916-07-20T05:00:00+0000
Canada,1916-07-20T05:00:00+0000
Switzerland,1916-07-20T05:00:00+0000
Mexico,1916-07-20T05:00:00+0000
New Zealand,1916-07-20T05:00:00+0000
Mexico,1916-07-20T05:00:00+0000
Mexico,1916-07-20T05:00:00+0000
Belgium,1916-07-20T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Turkey,1916-07-21T05:00:00+0000
Turkey,1916-07-21T05:00:00+0000
Turkey,1916-07-21T05:00:00+0000
Germany,1916-07-21T05:00:00+0000
Ireland,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Germany,1916-07-21T05:00:00+0000
France,1916-07-21T05:00:00+0000
Canada,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Belgium,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Belgium,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Russia,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
Mexico,1916-07-21T05:00:00+0000
India,1916-07-21T05:00:00+0000
Brazil,1916-07-21T05:00:00+0000
France,1916-07-21T05:00:00+0000
France,1916-07-21T05:00:00+0000
Russia,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Poland,1916-07-22T05:00:00+0000
Lithuania,1916-07-22T05:00:00+0000
Canada,1916-07-22T05:00:00+0000
Belgium,1916-07-22T05:00:00+0000
Ireland,1916-07-22T05:00:00+0000
Germany,1916-07-22T05:00:00+0000
France,1916-07-22T05:00:00+0000
Russia,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Serbia,1916-07-22T05:00:00+0000
Russia,1916-07-22T05:00:00+0000
Bulgaria,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Spain,1916-07-22T05:00:00+0000
France,1916-07-22T05:00:00+0000
Belgium,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Germany,1916-07-22T05:00:00+0000
Italy,1916-07-22T05:00:00+0000
Germany,1916-07-22T05:00:00+0000
France,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-22T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Sweden,1916-07-23T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Japan,1916-07-23T05:00:00+0000
Russia,1916-07-23T05:00:00+0000
Germany,1916-07-23T05:00:00+0000
Bulgaria,1916-07-23T05:00:00+0000
Switzerland,1916-07-23T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Belgium,1916-07-23T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Russia,1916-07-23T05:00:00+0000
China,1916-07-23T05:00:00+0000
China,1916-07-23T05:00:00+0000
Belgium,1916-07-23T05:00:00+0000
Sweden,1916-07-23T05:00:00+0000
Venezuela,1916-07-23T05:00:00+0000
Switzerland,1916-07-23T05:00:00+0000
Spain,1916-07-23T05:00:00+0000
Sweden,1916-07-23T05:00:00+0000
Russia,1916-07-23T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Mexico,1916-07-23T05:00:00+0000
Germany,1916-07-24T05:00:00+0000
Canada,1916-07-24T05:00:00+0000
Mexico,1916-07-24T05:00:00+0000
France,1916-07-24T05:00:00+0000
Mexico,1916-07-24T05:00:00+0000
Ireland,1916-07-24T05:00:00+0000
Germany,1916-07-24T05:00:00+0000
Mexico,1916-07-24T05:00:00+0000
Mexico,1916-07-24T05:00:00+0000
Poland,1916-07-24T05:00:00+0000
Sweden,1916-07-24T05:00:00+0000
Canada,1916-07-24T05:00:00+0000
Mexico,1916-07-24T05:00:00+0000
Mexico,1916-07-24T05:00:00+0000
Russia,1916-07-25T05:00:00+0000
Mexico,1916-07-25T05:00:00+0000
Mexico,1916-07-25T05:00:00+0000
Mexico,1916-07-25T05:00:00+0000
Germany,1916-07-25T05:00:00+0000
Germany,1916-07-25T05:00:00+0000
Germany,1916-07-25T05:00:00+0000
France,1916-07-25T05:00:00+0000
Mexico,1916-07-25T05:00:00+0000
Mexico,1916-07-25T05:00:00+0000
Brazil,1916-07-25T05:00:00+0000
Mexico,1916-07-25T05:00:00+0000
