country,date
Israel,2004-03-17T05:00:00+0000
Israel,2004-03-17T05:00:00+0000
Ireland,2004-03-17T05:00:00+0000
Iraq,2004-03-17T05:00:00+0000
Spain,2004-03-17T05:00:00+0000
Ireland,2004-03-17T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
South Africa,2004-03-18T05:00:00+0000
Zimbabwe,2004-03-18T05:00:00+0000
Equatorial Guinea,2004-03-18T05:00:00+0000
Canada,2004-03-18T05:00:00+0000
France,2004-03-18T05:00:00+0000
Finland,2004-03-18T05:00:00+0000
Saudi Arabia,2004-03-18T05:00:00+0000
Spain,2004-03-18T05:00:00+0000
Georgia,2004-03-18T05:00:00+0000
Liberia,2004-03-18T05:00:00+0000
South Africa,2004-03-18T05:00:00+0000
Burundi,2004-03-18T05:00:00+0000
Rwanda,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Spain,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Pakistan,2004-03-18T05:00:00+0000
Haiti,2004-03-18T05:00:00+0000
Venezuela,2004-03-18T05:00:00+0000
Colombia,2004-03-18T05:00:00+0000
Cuba,2004-03-18T05:00:00+0000
China,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
China,2004-03-18T05:00:00+0000
Italy,2004-03-18T05:00:00+0000
Israel,2004-03-18T05:00:00+0000
Spain,2004-03-18T05:00:00+0000
Iran,2004-03-18T05:00:00+0000
India,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Japan,2004-03-18T05:00:00+0000
China,2004-03-18T05:00:00+0000
Australia,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Spain,2004-03-18T05:00:00+0000
Japan,2004-03-18T05:00:00+0000
Pakistan,2004-03-18T05:00:00+0000
India,2004-03-18T05:00:00+0000
Spain,2004-03-18T05:00:00+0000
Serbia,2004-03-18T05:00:00+0000
Egypt,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Israel,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Pakistan,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Spain,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Spain,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Iraq,2004-03-18T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
China,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Pakistan,2004-03-19T05:00:00+0000
Mexico,2004-03-19T05:00:00+0000
Canada,2004-03-19T05:00:00+0000
Russia,2004-03-19T05:00:00+0000
Brazil,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Malaysia,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Morocco,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Azerbaijan,2004-03-19T05:00:00+0000
Russia,2004-03-19T05:00:00+0000
Turkmenistan,2004-03-19T05:00:00+0000
Kazakhstan,2004-03-19T05:00:00+0000
Pakistan,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Netherlands,2004-03-19T05:00:00+0000
Nigeria,2004-03-19T05:00:00+0000
Germany,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
France,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Taiwan,2004-03-19T05:00:00+0000
China,2004-03-19T05:00:00+0000
Taiwan,2004-03-19T05:00:00+0000
China,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Nigeria,2004-03-19T05:00:00+0000
Syria,2004-03-19T05:00:00+0000
Libya,2004-03-19T05:00:00+0000
Mexico,2004-03-19T05:00:00+0000
Israel,2004-03-19T05:00:00+0000
Jordan,2004-03-19T05:00:00+0000
Mexico,2004-03-19T05:00:00+0000
Brazil,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Morocco,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
China,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Poland,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Israel,2004-03-19T05:00:00+0000
Ireland,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
China,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Iraq,2004-03-19T05:00:00+0000
Spain,2004-03-19T05:00:00+0000
Russia,2004-03-19T05:00:00+0000
China,2004-03-19T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Syria,2004-03-20T05:00:00+0000
Japan,2004-03-20T05:00:00+0000
Germany,2004-03-20T05:00:00+0000
France,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Canada,2004-03-20T05:00:00+0000
Cuba,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
India,2004-03-20T05:00:00+0000
Japan,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Russia,2004-03-20T05:00:00+0000
Pakistan,2004-03-20T05:00:00+0000
Germany,2004-03-20T05:00:00+0000
Zimbabwe,2004-03-20T05:00:00+0000
Equatorial Guinea,2004-03-20T05:00:00+0000
South Africa,2004-03-20T05:00:00+0000
Kazakhstan,2004-03-20T05:00:00+0000
Chad,2004-03-20T05:00:00+0000
Sudan,2004-03-20T05:00:00+0000
Swaziland,2004-03-20T05:00:00+0000
Uganda,2004-03-20T05:00:00+0000
Russia,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Spain,2004-03-20T05:00:00+0000
India,2004-03-20T05:00:00+0000
Morocco,2004-03-20T05:00:00+0000
Spain,2004-03-20T05:00:00+0000
Ireland,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Israel,2004-03-20T05:00:00+0000
Jordan,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Canada,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Myanmar,2004-03-20T05:00:00+0000
Iran,2004-03-20T05:00:00+0000
Pakistan,2004-03-20T05:00:00+0000
Libya,2004-03-20T05:00:00+0000
China,2004-03-20T05:00:00+0000
Costa Rica,2004-03-20T05:00:00+0000
Finland,2004-03-20T05:00:00+0000
China,2004-03-20T05:00:00+0000
Taiwan,2004-03-20T05:00:00+0000
Saudi Arabia,2004-03-20T05:00:00+0000
Canada,2004-03-20T05:00:00+0000
Swaziland,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Iran,2004-03-20T05:00:00+0000
Spain,2004-03-20T05:00:00+0000
Iraq,2004-03-20T05:00:00+0000
Finland,2004-03-20T05:00:00+0000
Spain,2004-03-20T05:00:00+0000
China,2004-03-20T05:00:00+0000
Canada,2004-03-20T05:00:00+0000
Taiwan,2004-03-20T05:00:00+0000
Pakistan,2004-03-20T05:00:00+0000
Iraq,2004-03-20T15:56:00+0000
India,2004-03-21T05:00:00+0000
Italy,2004-03-21T05:00:00+0000
Cambodia,2004-03-21T05:00:00+0000
Israel,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Malaysia,2004-03-21T05:00:00+0000
Pakistan,2004-03-21T05:00:00+0000
Germany,2004-03-21T05:00:00+0000
Netherlands,2004-03-21T05:00:00+0000
Kuwait,2004-03-21T05:00:00+0000
Saudi Arabia,2004-03-21T05:00:00+0000
Taiwan,2004-03-21T05:00:00+0000
Netherlands,2004-03-21T05:00:00+0000
China,2004-03-21T05:00:00+0000
Taiwan,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Haiti,2004-03-21T05:00:00+0000
France,2004-03-21T05:00:00+0000
Spain,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
India,2004-03-21T05:00:00+0000
Pakistan,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Spain,2004-03-21T05:00:00+0000
India,2004-03-21T05:00:00+0000
Pakistan,2004-03-21T05:00:00+0000
Bermuda,2004-03-21T05:00:00+0000
Ireland,2004-03-21T05:00:00+0000
Spain,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Spain,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Saudi Arabia,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Greece,2004-03-21T05:00:00+0000
Zimbabwe,2004-03-21T05:00:00+0000
Zambia,2004-03-21T05:00:00+0000
Guadeloupe,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
China,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Israel,2004-03-21T05:00:00+0000
Haiti,2004-03-21T05:00:00+0000
Equatorial Guinea,2004-03-21T05:00:00+0000
Rwanda,2004-03-21T05:00:00+0000
Puerto Rico,2004-03-21T05:00:00+0000
Saudi Arabia,2004-03-21T05:00:00+0000
China,2004-03-21T05:00:00+0000
Iraq,2004-03-21T05:00:00+0000
Serbia,2004-03-21T05:00:00+0000
Finland,2004-03-21T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
China,2004-03-22T05:00:00+0000
Taiwan,2004-03-22T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
Spain,2004-03-22T05:00:00+0000
El Salvador,2004-03-22T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
India,2004-03-22T05:00:00+0000
China,2004-03-22T05:00:00+0000
Taiwan,2004-03-22T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
Spain,2004-03-22T05:00:00+0000
Brazil,2004-03-22T05:00:00+0000
Israel,2004-03-22T05:00:00+0000
Malaysia,2004-03-22T05:00:00+0000
Pakistan,2004-03-22T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
Israel,2004-03-22T05:00:00+0000
France,2004-03-22T05:00:00+0000
Israel,2004-03-22T05:00:00+0000
Brazil,2004-03-22T05:00:00+0000
France,2004-03-22T05:00:00+0000
Haiti,2004-03-22T05:00:00+0000
Russia,2004-03-22T05:00:00+0000
Cuba,2004-03-22T05:00:00+0000
Cuba,2004-03-22T05:00:00+0000
Netherlands,2004-03-22T05:00:00+0000
Mexico,2004-03-22T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
Iraq,2004-03-22T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Russia,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Canada,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Egypt,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Russia,2004-03-23T05:00:00+0000
France,2004-03-23T05:00:00+0000
India,2004-03-23T05:00:00+0000
Russia,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Taiwan,2004-03-23T05:00:00+0000
Pakistan,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Pakistan,2004-03-23T05:00:00+0000
Egypt,2004-03-23T05:00:00+0000
Syria,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Saudi Arabia,2004-03-23T05:00:00+0000
China,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Nigeria,2004-03-23T05:00:00+0000
Haiti,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Colombia,2004-03-23T05:00:00+0000
Bolivia,2004-03-23T05:00:00+0000
Peru,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Belgium,2004-03-23T05:00:00+0000
South Africa,2004-03-23T05:00:00+0000
India,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Spain,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Russia,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
New Zealand,2004-03-23T05:00:00+0000
Japan,2004-03-23T05:00:00+0000
Taiwan,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Canada,2004-03-23T05:00:00+0000
Libya,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Sweden,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Cyprus,2004-03-23T05:00:00+0000
Poland,2004-03-23T05:00:00+0000
Russia,2004-03-23T05:00:00+0000
Georgia,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
India,2004-03-23T05:00:00+0000
Malaysia,2004-03-23T05:00:00+0000
Japan,2004-03-23T05:00:00+0000
Spain,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Ukraine,2004-03-23T05:00:00+0000
Pakistan,2004-03-23T05:00:00+0000
Poland,2004-03-23T05:00:00+0000
Estonia,2004-03-23T05:00:00+0000
Russia,2004-03-23T05:00:00+0000
Russia,2004-03-23T05:00:00+0000
China,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Ireland,2004-03-23T05:00:00+0000
Iraq,2004-03-23T05:00:00+0000
Germany,2004-03-23T05:00:00+0000
Malaysia,2004-03-23T05:00:00+0000
Spain,2004-03-23T05:00:00+0000
Israel,2004-03-23T05:00:00+0000
Honduras,2004-03-24T05:00:00+0000
India,2004-03-24T05:00:00+0000
Germany,2004-03-24T05:00:00+0000
Iraq,2004-03-24T05:00:00+0000
Japan,2004-03-24T05:00:00+0000
Serbia,2004-03-24T05:00:00+0000
Egypt,2004-03-24T05:00:00+0000
Israel,2004-03-24T05:00:00+0000
Jordan,2004-03-24T05:00:00+0000
Haiti,2004-03-24T05:00:00+0000
France,2004-03-24T05:00:00+0000
Russia,2004-03-24T05:00:00+0000
Zimbabwe,2004-03-24T05:00:00+0000
Equatorial Guinea,2004-03-24T05:00:00+0000
Germany,2004-03-24T05:00:00+0000
Russia,2004-03-24T05:00:00+0000
France,2004-03-24T05:00:00+0000
Libya,2004-03-24T05:00:00+0000
Germany,2004-03-24T05:00:00+0000
France,2004-03-24T05:00:00+0000
Iraq,2004-03-24T05:00:00+0000
Syria,2004-03-24T05:00:00+0000
Australia,2004-03-24T05:00:00+0000
Mexico,2004-03-24T05:00:00+0000
Sudan,2004-03-24T05:00:00+0000
Mexico,2004-03-24T05:00:00+0000
Venezuela,2004-03-24T05:00:00+0000
Russia,2004-03-24T05:00:00+0000
Lebanon,2004-03-24T05:00:00+0000
Syria,2004-03-24T05:00:00+0000
Israel,2004-03-24T05:00:00+0000
Iraq,2004-03-24T05:00:00+0000
Spain,2004-03-24T05:00:00+0000
Serbia,2004-03-24T05:00:00+0000
Japan,2004-03-24T05:00:00+0000
Iraq,2004-03-24T05:00:00+0000
Sweden,2004-03-24T05:00:00+0000
Zimbabwe,2004-03-24T05:00:00+0000
Zambia,2004-03-24T05:00:00+0000
China,2004-03-24T05:00:00+0000
Haiti,2004-03-24T05:00:00+0000
Israel,2004-03-24T05:00:00+0000
Nigeria,2004-03-24T05:00:00+0000
South Africa,2004-03-24T05:00:00+0000
Zimbabwe,2004-03-24T05:00:00+0000
Japan,2004-03-24T05:00:00+0000
Iraq,2004-03-24T05:00:00+0000
Italy,2004-03-24T05:00:00+0000
Iraq,2004-03-24T05:00:00+0000
Taiwan,2004-03-24T05:00:00+0000
Iran,2004-03-24T05:00:00+0000
France,2004-03-24T05:00:00+0000
Russia,2004-03-24T05:00:00+0000
Poland,2004-03-24T05:00:00+0000
Russia,2004-03-24T05:00:00+0000
Indonesia,2004-03-24T05:00:00+0000
Ukraine,2004-03-24T05:00:00+0000
Pakistan,2004-03-24T05:00:00+0000
Poland,2004-03-24T05:00:00+0000
South Africa,2004-03-24T05:00:00+0000
Iraq,2004-03-25T05:00:00+0000
Spain,2004-03-25T05:00:00+0000
Libya,2004-03-25T05:00:00+0000
Greece,2004-03-25T05:00:00+0000
Germany,2004-03-25T05:00:00+0000
Iraq,2004-03-25T05:00:00+0000
Spain,2004-03-25T05:00:00+0000
France,2004-03-25T05:00:00+0000
India,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
Libya,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
Qatar,2004-03-25T05:00:00+0000
Australia,2004-03-25T05:00:00+0000
Cuba,2004-03-25T05:00:00+0000
Iraq,2004-03-25T05:00:00+0000
France,2004-03-25T05:00:00+0000
Iraq,2004-03-25T05:00:00+0000
Iraq,2004-03-25T05:00:00+0000
Germany,2004-03-25T05:00:00+0000
Japan,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
China,2004-03-25T05:00:00+0000
Serbia,2004-03-25T05:00:00+0000
China,2004-03-25T05:00:00+0000
China,2004-03-25T05:00:00+0000
China,2004-03-25T05:00:00+0000
Taiwan,2004-03-25T05:00:00+0000
Egypt,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
India,2004-03-25T05:00:00+0000
Netherlands,2004-03-25T05:00:00+0000
Russia,2004-03-25T05:00:00+0000
China,2004-03-25T05:00:00+0000
Russia,2004-03-25T05:00:00+0000
China,2004-03-25T05:00:00+0000
Taiwan,2004-03-25T05:00:00+0000
Vietnam,2004-03-25T05:00:00+0000
Israel,2004-03-25T05:00:00+0000
Saudi Arabia,2004-03-25T05:00:00+0000
Egypt,2004-03-26T05:00:00+0000
Libya,2004-03-26T05:00:00+0000
Germany,2004-03-26T05:00:00+0000
France,2004-03-26T05:00:00+0000
Mexico,2004-03-26T05:00:00+0000
Spain,2004-03-26T05:00:00+0000
Germany,2004-03-26T05:00:00+0000
Australia,2004-03-26T05:00:00+0000
Lebanon,2004-03-26T05:00:00+0000
Syria,2004-03-26T05:00:00+0000
Iran,2004-03-26T05:00:00+0000
Israel,2004-03-26T05:00:00+0000
France,2004-03-26T05:00:00+0000
Spain,2004-03-26T05:00:00+0000
Switzerland,2004-03-26T05:00:00+0000
Austria,2004-03-26T05:00:00+0000
India,2004-03-26T05:00:00+0000
Japan,2004-03-26T05:00:00+0000
Germany,2004-03-26T05:00:00+0000
France,2004-03-26T05:00:00+0000
Spain,2004-03-26T05:00:00+0000
Israel,2004-03-26T05:00:00+0000
Mexico,2004-03-26T05:00:00+0000
Germany,2004-03-26T05:00:00+0000
Russia,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
Israel,2004-03-26T05:00:00+0000
France,2004-03-26T05:00:00+0000
Canada,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
New Zealand,2004-03-26T05:00:00+0000
Israel,2004-03-26T05:00:00+0000
Japan,2004-03-26T05:00:00+0000
China,2004-03-26T05:00:00+0000
Taiwan,2004-03-26T05:00:00+0000
Japan,2004-03-26T05:00:00+0000
India,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
Libya,2004-03-26T05:00:00+0000
Cuba,2004-03-26T05:00:00+0000
Antigua and Barbuda,2004-03-26T05:00:00+0000
Pakistan,2004-03-26T05:00:00+0000
Japan,2004-03-26T05:00:00+0000
China,2004-03-26T05:00:00+0000
Germany,2004-03-26T05:00:00+0000
Russia,2004-03-26T05:00:00+0000
France,2004-03-26T05:00:00+0000
Israel,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
Kuwait,2004-03-26T05:00:00+0000
Taiwan,2004-03-26T05:00:00+0000
Spain,2004-03-26T05:00:00+0000
Israel,2004-03-26T05:00:00+0000
Iraq,2004-03-26T05:00:00+0000
Estonia,2004-03-27T05:00:00+0000
Slovakia,2004-03-27T05:00:00+0000
Hungary,2004-03-27T05:00:00+0000
Slovenia,2004-03-27T05:00:00+0000
Cyprus,2004-03-27T05:00:00+0000
Lithuania,2004-03-27T05:00:00+0000
Latvia,2004-03-27T05:00:00+0000
Czech Republic,2004-03-27T05:00:00+0000
Poland,2004-03-27T05:00:00+0000
Malta,2004-03-27T05:00:00+0000
Sudan,2004-03-27T05:00:00+0000
France,2004-03-27T05:00:00+0000
Russia,2004-03-27T05:00:00+0000
Japan,2004-03-27T05:00:00+0000
China,2004-03-27T05:00:00+0000
Iraq,2004-03-27T05:00:00+0000
Poland,2004-03-27T05:00:00+0000
Iraq,2004-03-27T05:00:00+0000
Japan,2004-03-27T05:00:00+0000
Taiwan,2004-03-27T05:00:00+0000
Russia,2004-03-27T05:00:00+0000
Israel,2004-03-27T05:00:00+0000
Sudan,2004-03-27T05:00:00+0000
France,2004-03-27T05:00:00+0000
Russia,2004-03-27T05:00:00+0000
Sudan,2004-03-27T05:00:00+0000
Pakistan,2004-03-27T05:00:00+0000
Morocco,2004-03-27T05:00:00+0000
Spain,2004-03-27T05:00:00+0000
Israel,2004-03-27T05:00:00+0000
Hong Kong,2004-03-27T05:00:00+0000
China,2004-03-27T05:00:00+0000
Pakistan,2004-03-27T05:00:00+0000
Japan,2004-03-27T05:00:00+0000
Iraq,2004-03-27T05:00:00+0000
Libya,2004-03-27T05:00:00+0000
Rwanda,2004-03-27T05:00:00+0000
Japan,2004-03-27T05:00:00+0000
India,2004-03-27T05:00:00+0000
Pakistan,2004-03-27T05:00:00+0000
Spain,2004-03-28T05:00:00+0000
Canada,2004-03-28T05:00:00+0000
Barbados,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Israel,2004-03-28T05:00:00+0000
Japan,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Netherlands,2004-03-28T05:00:00+0000
South Africa,2004-03-28T05:00:00+0000
Brazil,2004-03-28T05:00:00+0000
Japan,2004-03-28T05:00:00+0000
Russia,2004-03-28T05:00:00+0000
China,2004-03-28T05:00:00+0000
Canada,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Germany,2004-03-28T05:00:00+0000
Rwanda,2004-03-28T05:00:00+0000
Morocco,2004-03-28T05:00:00+0000
Spain,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Pakistan,2004-03-28T05:00:00+0000
India,2004-03-28T05:00:00+0000
Pakistan,2004-03-28T05:00:00+0000
South Africa,2004-03-28T05:00:00+0000
Taiwan,2004-03-28T05:00:00+0000
Spain,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Russia,2004-03-28T05:00:00+0000
Italy,2004-03-28T05:00:00+0000
Israel,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Russia,2004-03-28T05:00:00+0000
China,2004-03-28T05:00:00+0000
Japan,2004-03-28T05:00:00+0000
South Africa,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Israel,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Australia,2004-03-28T05:00:00+0000
Sweden,2004-03-28T05:00:00+0000
Israel,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Saudi Arabia,2004-03-28T05:00:00+0000
Japan,2004-03-28T05:00:00+0000
Spain,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Iraq,2004-03-28T05:00:00+0000
Ireland,2004-03-28T05:00:00+0000
Saudi Arabia,2004-03-28T05:00:00+0000
Syria,2004-03-28T05:00:00+0000
Israel,2004-03-28T05:00:00+0000
Japan,2004-03-28T05:00:00+0000
Spain,2004-03-28T05:00:00+0000
Tunisia,2004-03-28T05:00:00+0000
Kenya,2004-03-28T05:00:00+0000
Uganda,2004-03-28T05:00:00+0000
Ghana,2004-03-28T05:00:00+0000
Switzerland,2004-03-28T05:00:00+0000
Japan,2004-03-28T05:00:00+0000
South Africa,2004-03-28T05:00:00+0000
South Africa,2004-03-28T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
Israel,2004-03-29T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
Indonesia,2004-03-29T05:00:00+0000
Haiti,2004-03-29T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
Israel,2004-03-29T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
Japan,2004-03-29T05:00:00+0000
Russia,2004-03-29T05:00:00+0000
Mexico,2004-03-29T05:00:00+0000
Japan,2004-03-29T05:00:00+0000
Haiti,2004-03-29T05:00:00+0000
India,2004-03-29T05:00:00+0000
Pakistan,2004-03-29T05:00:00+0000
Japan,2004-03-29T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
Israel,2004-03-29T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
Israel,2004-03-29T05:00:00+0000
Germany,2004-03-29T05:00:00+0000
Uzbekistan,2004-03-29T05:00:00+0000
Israel,2004-03-29T05:00:00+0000
Sudan,2004-03-29T05:00:00+0000
Iran,2004-03-29T05:00:00+0000
Cuba,2004-03-29T05:00:00+0000
Libya,2004-03-29T05:00:00+0000
France,2004-03-29T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
China,2004-03-29T05:00:00+0000
Turkey,2004-03-29T05:00:00+0000
Ireland,2004-03-29T05:00:00+0000
Iraq,2004-03-29T05:00:00+0000
Russia,2004-03-29T05:00:00+0000
France,2004-03-29T05:00:00+0000
Mexico,2004-03-30T05:00:00+0000
Canada,2004-03-30T05:00:00+0000
Uzbekistan,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
Uzbekistan,2004-03-30T05:00:00+0000
Cuba,2004-03-30T05:00:00+0000
Japan,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
Madagascar,2004-03-30T05:00:00+0000
Sudan,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
Spain,2004-03-30T05:00:00+0000
Guatemala,2004-03-30T05:00:00+0000
Russia,2004-03-30T05:00:00+0000
Mozambique,2004-03-30T05:00:00+0000
Malawi,2004-03-30T05:00:00+0000
Zimbabwe,2004-03-30T05:00:00+0000
Zambia,2004-03-30T05:00:00+0000
