country,date
Vietnam,1972-07-11T05:00:00+0000
France,1972-07-11T05:00:00+0000
Vietnam,1972-07-11T05:00:00+0000
Sweden,1972-07-11T05:00:00+0000
India,1972-07-11T05:00:00+0000
India,1972-07-11T05:00:00+0000
Cuba,1972-07-11T05:00:00+0000
Thailand,1972-07-11T05:00:00+0000
Thailand,1972-07-11T05:00:00+0000
Poland,1972-07-11T05:00:00+0000
Germany,1972-07-11T05:00:00+0000
Vietnam,1972-07-11T05:00:00+0000
Vietnam,1972-07-11T05:00:00+0000
Thailand,1972-07-11T05:00:00+0000
Vietnam,1972-07-11T05:00:00+0000
Vietnam,1972-07-11T05:00:00+0000
Greece,1972-07-11T05:00:00+0000
Spain,1972-07-11T05:00:00+0000
Spain,1972-07-11T05:00:00+0000
Ghana,1972-07-12T05:00:00+0000
Uruguay,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Japan,1972-07-12T05:00:00+0000
Cuba,1972-07-12T05:00:00+0000
Cuba,1972-07-12T05:00:00+0000
Germany,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Greece,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Italy,1972-07-12T05:00:00+0000
Italy,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Japan,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Peru,1972-07-12T05:00:00+0000
Cuba,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Pakistan,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
France,1972-07-12T05:00:00+0000
Germany,1972-07-12T05:00:00+0000
Japan,1972-07-12T05:00:00+0000
Japan,1972-07-12T05:00:00+0000
Japan,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Cuba,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Vietnam,1972-07-12T05:00:00+0000
Norway,1972-07-12T05:00:00+0000
Japan,1972-07-13T05:00:00+0000
Japan,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
France,1972-07-13T05:00:00+0000
France,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
India,1972-07-13T05:00:00+0000
Pakistan,1972-07-13T05:00:00+0000
India,1972-07-13T05:00:00+0000
Bangladesh,1972-07-13T05:00:00+0000
India,1972-07-13T05:00:00+0000
Pakistan,1972-07-13T05:00:00+0000
India,1972-07-13T05:00:00+0000
Iraq,1972-07-13T05:00:00+0000
Japan,1972-07-13T05:00:00+0000
Canada,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Pakistan,1972-07-13T05:00:00+0000
Greece,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Guatemala,1972-07-13T05:00:00+0000
Bangladesh,1972-07-13T05:00:00+0000
India,1972-07-13T05:00:00+0000
India,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-13T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Germany,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Italy,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Japan,1972-07-14T05:00:00+0000
Peru,1972-07-14T05:00:00+0000
Peru,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Germany,1972-07-14T05:00:00+0000
Greece,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
Vietnam,1972-07-14T05:00:00+0000
France,1972-07-14T05:00:00+0000
France,1972-07-14T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Yemen,1972-07-15T05:00:00+0000
Germany,1972-07-15T05:00:00+0000
Germany,1972-07-15T05:00:00+0000
Japan,1972-07-15T05:00:00+0000
Switzerland,1972-07-15T05:00:00+0000
Uruguay,1972-07-15T05:00:00+0000
Japan,1972-07-15T05:00:00+0000
Tanzania,1972-07-15T05:00:00+0000
Thailand,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Canada,1972-07-15T05:00:00+0000
Italy,1972-07-15T05:00:00+0000
Cambodia,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Japan,1972-07-15T05:00:00+0000
Italy,1972-07-15T05:00:00+0000
Morocco,1972-07-15T05:00:00+0000
Libya,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Bangladesh,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Vietnam,1972-07-15T05:00:00+0000
Pakistan,1972-07-15T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Poland,1972-07-16T05:00:00+0000
Poland,1972-07-16T05:00:00+0000
Singapore,1972-07-16T05:00:00+0000
Pakistan,1972-07-16T05:00:00+0000
Hong Kong,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Brazil,1972-07-16T05:00:00+0000
Cuba,1972-07-16T05:00:00+0000
Cuba,1972-07-16T05:00:00+0000
France,1972-07-16T05:00:00+0000
France,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Italy,1972-07-16T05:00:00+0000
Italy,1972-07-16T05:00:00+0000
Japan,1972-07-16T05:00:00+0000
Japan,1972-07-16T05:00:00+0000
Japan,1972-07-16T05:00:00+0000
Faroe Islands,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Chile,1972-07-16T05:00:00+0000
Chile,1972-07-16T05:00:00+0000
Pakistan,1972-07-16T05:00:00+0000
Greece,1972-07-16T05:00:00+0000
Austria,1972-07-16T05:00:00+0000
Canada,1972-07-16T05:00:00+0000
Guyana,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Greece,1972-07-16T05:00:00+0000
Guatemala,1972-07-16T05:00:00+0000
Chile,1972-07-16T05:00:00+0000
Chile,1972-07-16T05:00:00+0000
Ghana,1972-07-16T05:00:00+0000
Brazil,1972-07-16T05:00:00+0000
Austria,1972-07-16T05:00:00+0000
France,1972-07-16T05:00:00+0000
Cuba,1972-07-16T05:00:00+0000
Cuba,1972-07-16T05:00:00+0000
Italy,1972-07-16T05:00:00+0000
Chile,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Canada,1972-07-16T05:00:00+0000
Thailand,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Vietnam,1972-07-16T05:00:00+0000
Switzerland,1972-07-17T05:00:00+0000
Chile,1972-07-17T05:00:00+0000
Vietnam,1972-07-17T05:00:00+0000
Ghana,1972-07-17T05:00:00+0000
France,1972-07-17T05:00:00+0000
Libya,1972-07-17T05:00:00+0000
Switzerland,1972-07-17T05:00:00+0000
Austria,1972-07-17T05:00:00+0000
Japan,1972-07-17T05:00:00+0000
Vietnam,1972-07-17T05:00:00+0000
Vietnam,1972-07-17T05:00:00+0000
Vietnam,1972-07-17T05:00:00+0000
Cambodia,1972-07-17T05:00:00+0000
Vietnam,1972-07-17T05:00:00+0000
Italy,1972-07-17T05:00:00+0000
Iraq,1972-07-17T05:00:00+0000
Guatemala,1972-07-18T05:00:00+0000
Chile,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Japan,1972-07-18T05:00:00+0000
Japan,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Thailand,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Canada,1972-07-18T05:00:00+0000
Yemen,1972-07-18T05:00:00+0000
Uruguay,1972-07-18T05:00:00+0000
Uruguay,1972-07-18T05:00:00+0000
Netherlands,1972-07-18T05:00:00+0000
Netherlands,1972-07-18T05:00:00+0000
Libya,1972-07-18T05:00:00+0000
Sudan,1972-07-18T05:00:00+0000
Sudan,1972-07-18T05:00:00+0000
Sudan,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Libya,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
India,1972-07-18T05:00:00+0000
Mexico,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Vietnam,1972-07-18T05:00:00+0000
Colombia,1972-07-18T05:00:00+0000
Sweden,1972-07-18T05:00:00+0000
Vietnam,1972-07-19T05:00:00+0000
Vietnam,1972-07-19T05:00:00+0000
Vietnam,1972-07-19T05:00:00+0000
Italy,1972-07-19T05:00:00+0000
Spain,1972-07-19T05:00:00+0000
Spain,1972-07-19T05:00:00+0000
Cambodia,1972-07-19T05:00:00+0000
Cambodia,1972-07-19T05:00:00+0000
Canada,1972-07-19T05:00:00+0000
Canada,1972-07-19T05:00:00+0000
Vietnam,1972-07-19T05:00:00+0000
Vietnam,1972-07-19T05:00:00+0000
Germany,1972-07-19T05:00:00+0000
Vietnam,1972-07-19T05:00:00+0000
France,1972-07-19T05:00:00+0000
Chile,1972-07-19T05:00:00+0000
Pakistan,1972-07-20T05:00:00+0000
India,1972-07-20T05:00:00+0000
Germany,1972-07-20T05:00:00+0000
Japan,1972-07-20T05:00:00+0000
Japan,1972-07-20T05:00:00+0000
Japan,1972-07-20T05:00:00+0000
Canada,1972-07-20T05:00:00+0000
Italy,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Japan,1972-07-20T05:00:00+0000
Japan,1972-07-20T05:00:00+0000
Japan,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Japan,1972-07-20T05:00:00+0000
Germany,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Brazil,1972-07-20T05:00:00+0000
Ghana,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Cambodia,1972-07-20T05:00:00+0000
Cuba,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Mexico,1972-07-20T05:00:00+0000
Guatemala,1972-07-20T05:00:00+0000
Guatemala,1972-07-20T05:00:00+0000
Sudan,1972-07-20T05:00:00+0000
Sudan,1972-07-20T05:00:00+0000
Vietnam,1972-07-20T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Netherlands,1972-07-21T05:00:00+0000
Puerto Rico,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Brazil,1972-07-21T05:00:00+0000
Brazil,1972-07-21T05:00:00+0000
Canada,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Canada,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Finland,1972-07-21T05:00:00+0000
Poland,1972-07-21T05:00:00+0000
Poland,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Vietnam,1972-07-21T05:00:00+0000
Vietnam,1972-07-22T05:00:00+0000
Vietnam,1972-07-22T05:00:00+0000
Japan,1972-07-22T05:00:00+0000
Canada,1972-07-22T05:00:00+0000
Vietnam,1972-07-22T05:00:00+0000
Germany,1972-07-22T05:00:00+0000
Vietnam,1972-07-22T05:00:00+0000
Vietnam,1972-07-22T05:00:00+0000
Vietnam,1972-07-22T05:00:00+0000
Cambodia,1972-07-22T05:00:00+0000
France,1972-07-22T05:00:00+0000
France,1972-07-22T05:00:00+0000
France,1972-07-22T05:00:00+0000
France,1972-07-22T05:00:00+0000
France,1972-07-22T05:00:00+0000
France,1972-07-22T05:00:00+0000
Spain,1972-07-22T05:00:00+0000
Pakistan,1972-07-22T05:00:00+0000
Iraq,1972-07-22T05:00:00+0000
Iraq,1972-07-22T05:00:00+0000
Iraq,1972-07-22T05:00:00+0000
Canada,1972-07-22T05:00:00+0000
Vietnam,1972-07-22T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Libya,1972-07-23T05:00:00+0000
Libya,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Bulgaria,1972-07-23T05:00:00+0000
India,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Bangladesh,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
India,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Italy,1972-07-23T05:00:00+0000
Japan,1972-07-23T05:00:00+0000
Peru,1972-07-23T05:00:00+0000
Peru,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Greece,1972-07-23T05:00:00+0000
Greece,1972-07-23T05:00:00+0000
Greece,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Bhutan,1972-07-23T05:00:00+0000
Chile,1972-07-23T05:00:00+0000
Chile,1972-07-23T05:00:00+0000
Chile,1972-07-23T05:00:00+0000
Chile,1972-07-23T05:00:00+0000
Chile,1972-07-23T05:00:00+0000
Iceland,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Sudan,1972-07-23T05:00:00+0000
Faroe Islands,1972-07-23T05:00:00+0000
Vietnam,1972-07-23T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Norway,1972-07-24T05:00:00+0000
Hungary,1972-07-24T05:00:00+0000
Iran,1972-07-24T05:00:00+0000
Greece,1972-07-24T05:00:00+0000
Greece,1972-07-24T05:00:00+0000
Japan,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Cambodia,1972-07-24T05:00:00+0000
Japan,1972-07-24T05:00:00+0000
Japan,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Ghana,1972-07-24T05:00:00+0000
Ghana,1972-07-24T05:00:00+0000
Ghana,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Japan,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Australia,1972-07-24T05:00:00+0000
Ethiopia,1972-07-24T05:00:00+0000
Vietnam,1972-07-24T05:00:00+0000
Cambodia,1972-07-24T05:00:00+0000
Canada,1972-07-24T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
Thailand,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
Uganda,1972-07-25T05:00:00+0000
Uganda,1972-07-25T05:00:00+0000
Italy,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
France,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
Georgia,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
France,1972-07-25T05:00:00+0000
Bhutan,1972-07-25T05:00:00+0000
Japan,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
Vietnam,1972-07-25T05:00:00+0000
France,1972-07-25T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Japan,1972-07-26T05:00:00+0000
Japan,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Japan,1972-07-26T05:00:00+0000
Italy,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Cambodia,1972-07-26T05:00:00+0000
Uruguay,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Sudan,1972-07-26T05:00:00+0000
Portugal,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Chile,1972-07-26T05:00:00+0000
Chile,1972-07-26T05:00:00+0000
Chile,1972-07-26T05:00:00+0000
Greece,1972-07-26T05:00:00+0000
Greece,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
Vietnam,1972-07-26T05:00:00+0000
France,1972-07-26T05:00:00+0000
Morocco,1972-07-26T05:00:00+0000
Morocco,1972-07-26T05:00:00+0000
Japan,1972-07-27T05:00:00+0000
Japan,1972-07-27T05:00:00+0000
Mexico,1972-07-27T05:00:00+0000
Vietnam,1972-07-27T05:00:00+0000
Canada,1972-07-27T05:00:00+0000
Vietnam,1972-07-27T05:00:00+0000
Peru,1972-07-27T05:00:00+0000
Brazil,1972-07-27T05:00:00+0000
Uganda,1972-07-27T05:00:00+0000
Uganda,1972-07-27T05:00:00+0000
Vietnam,1972-07-27T05:00:00+0000
Iraq,1972-07-27T05:00:00+0000
Greece,1972-07-27T05:00:00+0000
Vietnam,1972-07-27T05:00:00+0000
Vietnam,1972-07-27T05:00:00+0000
Belgium,1972-07-27T05:00:00+0000
Japan,1972-07-27T05:00:00+0000
Vietnam,1972-07-28T05:00:00+0000
Vietnam,1972-07-28T05:00:00+0000
Dominican Republic,1972-07-28T05:00:00+0000
Vietnam,1972-07-28T05:00:00+0000
Italy,1972-07-28T05:00:00+0000
Greece,1972-07-28T05:00:00+0000
Vietnam,1972-07-28T05:00:00+0000
Canada,1972-07-28T05:00:00+0000
Greece,1972-07-28T05:00:00+0000
Germany,1972-07-28T05:00:00+0000
Vietnam,1972-07-28T05:00:00+0000
Vietnam,1972-07-28T05:00:00+0000
Japan,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Japan,1972-07-29T05:00:00+0000
Cuba,1972-07-29T05:00:00+0000
Chile,1972-07-29T05:00:00+0000
Venezuela,1972-07-29T05:00:00+0000
Australia,1972-07-29T05:00:00+0000
Cuba,1972-07-29T05:00:00+0000
Bangladesh,1972-07-29T05:00:00+0000
Pakistan,1972-07-29T05:00:00+0000
India,1972-07-29T05:00:00+0000
Canada,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Georgia,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Cuba,1972-07-29T05:00:00+0000
Bangladesh,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
France,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Vietnam,1972-07-29T05:00:00+0000
Canada,1972-07-29T05:00:00+0000
Burundi,1972-07-29T05:00:00+0000
Lesotho,1972-07-30T05:00:00+0000
Germany,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
France,1972-07-30T05:00:00+0000
Burundi,1972-07-30T05:00:00+0000
Chile,1972-07-30T05:00:00+0000
Chile,1972-07-30T05:00:00+0000
Mexico,1972-07-30T05:00:00+0000
Bangladesh,1972-07-30T05:00:00+0000
Bangladesh,1972-07-30T05:00:00+0000
Canada,1972-07-30T05:00:00+0000
Canada,1972-07-30T05:00:00+0000
Canada,1972-07-30T05:00:00+0000
Sweden,1972-07-30T05:00:00+0000
Sweden,1972-07-30T05:00:00+0000
Germany,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
Japan,1972-07-30T05:00:00+0000
France,1972-07-30T05:00:00+0000
Spain,1972-07-30T05:00:00+0000
India,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
Japan,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
Brazil,1972-07-30T05:00:00+0000
Brazil,1972-07-30T05:00:00+0000
Germany,1972-07-30T05:00:00+0000
Italy,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
Colombia,1972-07-30T05:00:00+0000
Colombia,1972-07-30T05:00:00+0000
Colombia,1972-07-30T05:00:00+0000
France,1972-07-30T05:00:00+0000
Vietnam,1972-07-30T05:00:00+0000
France,1972-07-31T05:00:00+0000
Germany,1972-07-31T05:00:00+0000
Italy,1972-07-31T05:00:00+0000
Vietnam,1972-07-31T05:00:00+0000
Cambodia,1972-07-31T05:00:00+0000
Sweden,1972-07-31T05:00:00+0000
Libya,1972-07-31T05:00:00+0000
Libya,1972-07-31T05:00:00+0000
Guyana,1972-07-31T05:00:00+0000
Japan,1972-07-31T05:00:00+0000
Vietnam,1972-07-31T05:00:00+0000
Vietnam,1972-07-31T05:00:00+0000
Japan,1972-07-31T05:00:00+0000
Japan,1972-07-31T05:00:00+0000
Australia,1972-07-31T05:00:00+0000
Georgia,1972-07-31T05:00:00+0000
India,1972-07-31T05:00:00+0000
India,1972-07-31T05:00:00+0000
Vietnam,1972-07-31T05:00:00+0000
Sudan,1972-07-31T05:00:00+0000
Iran,1972-07-31T05:00:00+0000
Greece,1972-08-01T05:00:00+0000
Austria,1972-08-01T05:00:00+0000
Central African Republic,1972-08-01T05:00:00+0000
Central African Republic,1972-08-01T05:00:00+0000
Central African Republic,1972-08-01T05:00:00+0000
Vietnam,1972-08-01T05:00:00+0000
Vietnam,1972-08-01T05:00:00+0000
Bermuda,1972-08-01T05:00:00+0000
Japan,1972-08-01T05:00:00+0000
Japan,1972-08-01T05:00:00+0000
Japan,1972-08-01T05:00:00+0000
Japan,1972-08-01T05:00:00+0000
Vietnam,1972-08-01T05:00:00+0000
Vietnam,1972-08-01T05:00:00+0000
Netherlands,1972-08-01T05:00:00+0000
Germany,1972-08-01T05:00:00+0000
Vietnam,1972-08-01T05:00:00+0000
India,1972-08-01T05:00:00+0000
India,1972-08-01T05:00:00+0000
India,1972-08-01T05:00:00+0000
Spain,1972-08-02T05:00:00+0000
Italy,1972-08-02T05:00:00+0000
Vietnam,1972-08-02T05:00:00+0000
France,1972-08-02T05:00:00+0000
Vietnam,1972-08-02T05:00:00+0000
Vietnam,1972-08-02T05:00:00+0000
Uruguay,1972-08-02T05:00:00+0000
Vietnam,1972-08-02T05:00:00+0000
Vietnam,1972-08-02T05:00:00+0000
Tunisia,1972-08-02T05:00:00+0000
Bangladesh,1972-08-02T05:00:00+0000
India,1972-08-02T05:00:00+0000
France,1972-08-02T05:00:00+0000
Peru,1972-08-02T05:00:00+0000
Canada,1972-08-02T05:00:00+0000
Chile,1972-08-02T05:00:00+0000
Peru,1972-08-02T05:00:00+0000
Canada,1972-08-02T05:00:00+0000
Chile,1972-08-02T05:00:00+0000
Vietnam,1972-08-02T05:00:00+0000
France,1972-08-02T05:00:00+0000
Canada,1972-08-02T05:00:00+0000
Bulgaria,1972-08-02T05:00:00+0000
Brazil,1972-08-02T05:00:00+0000
Central African Republic,1972-08-02T05:00:00+0000
Central African Republic,1972-08-02T05:00:00+0000
Vietnam,1972-08-02T05:00:00+0000
Brazil,1972-08-02T05:00:00+0000
Vietnam,1972-08-03T05:00:00+0000
Poland,1972-08-03T05:00:00+0000
Canada,1972-08-03T05:00:00+0000
France,1972-08-03T05:00:00+0000
Vietnam,1972-08-03T05:00:00+0000
Vietnam,1972-08-03T05:00:00+0000
Canada,1972-08-03T05:00:00+0000
Vietnam,1972-08-03T05:00:00+0000
Vietnam,1972-08-03T05:00:00+0000
Chile,1972-08-03T05:00:00+0000
Canada,1972-08-03T05:00:00+0000
Canada,1972-08-03T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Japan,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Japan,1972-08-04T05:00:00+0000
Japan,1972-08-04T05:00:00+0000
Greece,1972-08-04T05:00:00+0000
Canada,1972-08-04T05:00:00+0000
Georgia,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
India,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Burundi,1972-08-04T05:00:00+0000
Vietnam,1972-08-04T05:00:00+0000
Bangladesh,1972-08-05T05:00:00+0000
India,1972-08-05T05:00:00+0000
Vietnam,1972-08-05T05:00:00+0000
Cambodia,1972-08-05T05:00:00+0000
Vietnam,1972-08-05T05:00:00+0000
Yemen,1972-08-05T05:00:00+0000
Yemen,1972-08-05T05:00:00+0000
Canada,1972-08-05T05:00:00+0000
Canada,1972-08-05T05:00:00+0000
Germany,1972-08-05T05:00:00+0000
Greece,1972-08-05T05:00:00+0000
Chile,1972-08-05T05:00:00+0000
Vietnam,1972-08-05T05:00:00+0000
Italy,1972-08-05T05:00:00+0000
Sweden,1972-08-05T05:00:00+0000
Venezuela,1972-08-05T05:00:00+0000
Libya,1972-08-05T05:00:00+0000
Iraq,1972-08-05T05:00:00+0000
Mozambique,1972-08-05T05:00:00+0000
Vietnam,1972-08-05T05:00:00+0000
Vietnam,1972-08-05T05:00:00+0000
Vietnam,1972-08-05T05:00:00+0000
Canada,1972-08-05T05:00:00+0000
Yemen,1972-08-05T05:00:00+0000
Yemen,1972-08-05T05:00:00+0000
France,1972-08-05T05:00:00+0000
Vietnam,1972-08-05T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
Cambodia,1972-08-06T05:00:00+0000
Greece,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
France,1972-08-06T05:00:00+0000
Peru,1972-08-06T05:00:00+0000
Peru,1972-08-06T05:00:00+0000
Kuwait,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
Ghana,1972-08-06T05:00:00+0000
Ghana,1972-08-06T05:00:00+0000
