country,date
Vietnam,2003-03-18T05:00:00+0000
Switzerland,2003-03-18T05:00:00+0000
Israel,2003-03-18T05:00:00+0000
Belgium,2003-03-18T05:00:00+0000
France,2003-03-18T05:00:00+0000
Mexico,2003-03-18T05:00:00+0000
Hong Kong,2003-03-18T05:00:00+0000
Yemen,2003-03-18T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Kuwait,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Iceland,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Hong Kong,2003-03-19T05:00:00+0000
China,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Turkey,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Egypt,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Syria,2003-03-19T05:00:00+0000
Saudi Arabia,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Sri Lanka,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Mexico,2003-03-19T05:00:00+0000
Japan,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Egypt,2003-03-19T05:00:00+0000
Japan,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Guatemala,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Russia,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Germany,2003-03-19T05:00:00+0000
China,2003-03-19T05:00:00+0000
Switzerland,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Japan,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
China,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Saudi Arabia,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Germany,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Zimbabwe,2003-03-19T05:00:00+0000
Sudan,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Kuwait,2003-03-19T05:00:00+0000
Japan,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Russia,2003-03-19T05:00:00+0000
Egypt,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Spain,2003-03-19T05:00:00+0000
China,2003-03-19T05:00:00+0000
Japan,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Kuwait,2003-03-19T05:00:00+0000
India,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Georgia,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Hong Kong,2003-03-19T05:00:00+0000
Germany,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Germany,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Germany,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
China,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Zimbabwe,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Yemen,2003-03-19T05:00:00+0000
Canada,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Russia,2003-03-19T05:00:00+0000
Germany,2003-03-19T05:00:00+0000
Serbia,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Russia,2003-03-19T05:00:00+0000
Kenya,2003-03-19T05:00:00+0000
Sudan,2003-03-19T05:00:00+0000
Germany,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Australia,2003-03-19T05:00:00+0000
Russia,2003-03-19T05:00:00+0000
Spain,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
France,2003-03-19T05:00:00+0000
Iraq,2003-03-19T05:00:00+0000
Israel,2003-03-19T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
South Africa,2003-03-20T05:00:00+0000
Russia,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iran,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Kuwait,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
South Africa,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Germany,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Germany,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Russia,2003-03-20T05:00:00+0000
France,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Turkey,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Kuwait,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Japan,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Kuwait,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iran,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Liberia,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iran,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
China,2003-03-20T05:00:00+0000
Ireland,2003-03-20T05:00:00+0000
Canada,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
France,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Denmark,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Austria,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Kuwait,2003-03-20T05:00:00+0000
Hong Kong,2003-03-20T05:00:00+0000
Germany,2003-03-20T05:00:00+0000
Canada,2003-03-20T05:00:00+0000
Thailand,2003-03-20T05:00:00+0000
Spain,2003-03-20T05:00:00+0000
Vietnam,2003-03-20T05:00:00+0000
China,2003-03-20T05:00:00+0000
Slovenia,2003-03-20T05:00:00+0000
Taiwan,2003-03-20T05:00:00+0000
Singapore,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Israel,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Israel,2003-03-20T05:00:00+0000
Russia,2003-03-20T05:00:00+0000
Netherlands,2003-03-20T05:00:00+0000
Germany,2003-03-20T05:00:00+0000
Spain,2003-03-20T05:00:00+0000
France,2003-03-20T05:00:00+0000
Austria,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Colombia,2003-03-20T05:00:00+0000
Mexico,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Russia,2003-03-20T05:00:00+0000
Ireland,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Saudi Arabia,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Germany,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
France,2003-03-20T05:00:00+0000
Cuba,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Germany,2003-03-20T05:00:00+0000
Ireland,2003-03-20T05:00:00+0000
Belgium,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
France,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Kuwait,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Russia,2003-03-20T05:00:00+0000
Romania,2003-03-20T05:00:00+0000
Ireland,2003-03-20T05:00:00+0000
Iraq,2003-03-20T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Romania,2003-03-21T05:00:00+0000
Turkey,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Kuwait,2003-03-21T05:00:00+0000
Thailand,2003-03-21T05:00:00+0000
Philippines,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Kuwait,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Germany,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
France,2003-03-21T05:00:00+0000
Sierra Leone,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Kuwait,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Turkey,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Japan,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Kuwait,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Egypt,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Kuwait,2003-03-21T05:00:00+0000
China,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Pakistan,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Switzerland,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Cuba,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Israel,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Germany,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
France,2003-03-21T05:00:00+0000
Malaysia,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Japan,2003-03-21T05:00:00+0000
Egypt,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
France,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Germany,2003-03-21T05:00:00+0000
Italy,2003-03-21T05:00:00+0000
Russia,2003-03-21T05:00:00+0000
Spain,2003-03-21T05:00:00+0000
France,2003-03-21T05:00:00+0000
China,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Greece,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
South Africa,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Japan,2003-03-21T05:00:00+0000
Malaysia,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Hong Kong,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Pakistan,2003-03-21T05:00:00+0000
Saudi Arabia,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
France,2003-03-21T05:00:00+0000
Indonesia,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Hong Kong,2003-03-21T05:00:00+0000
Vietnam,2003-03-21T05:00:00+0000
China,2003-03-21T05:00:00+0000
France,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Turkey,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Sudan,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Jordan,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
France,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Venezuela,2003-03-21T05:00:00+0000
Saudi Arabia,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Canada,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Japan,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Syria,2003-03-21T05:00:00+0000
Iran,2003-03-21T05:00:00+0000
Kuwait,2003-03-21T05:00:00+0000
Israel,2003-03-21T05:00:00+0000
Jordan,2003-03-21T05:00:00+0000
Saudi Arabia,2003-03-21T05:00:00+0000
Turkey,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Turkey,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Russia,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Syria,2003-03-21T05:00:00+0000
Iraq,2003-03-21T05:00:00+0000
Kuwait,2003-03-21T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Israel,2003-03-22T05:00:00+0000
Malaysia,2003-03-22T05:00:00+0000
Sri Lanka,2003-03-22T05:00:00+0000
Mexico,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Slovenia,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Germany,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Belgium,2003-03-22T05:00:00+0000
France,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Germany,2003-03-22T05:00:00+0000
Japan,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Cuba,2003-03-22T05:00:00+0000
Czech Republic,2003-03-22T05:00:00+0000
Bosnia and Herzegovina,2003-03-22T05:00:00+0000
Germany,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Pakistan,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
South Africa,2003-03-22T05:00:00+0000
Germany,2003-03-22T05:00:00+0000
France,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Russia,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Kuwait,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Brazil,2003-03-22T05:00:00+0000
Ecuador,2003-03-22T05:00:00+0000
Bolivia,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Malaysia,2003-03-22T05:00:00+0000
Israel,2003-03-22T05:00:00+0000
Singapore,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Cambodia,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Kuwait,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Italy,2003-03-22T05:00:00+0000
France,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Nigeria,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Canada,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Yemen,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Malaysia,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Spain,2003-03-22T05:00:00+0000
France,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
France,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iran,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Turkey,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Egypt,2003-03-22T05:00:00+0000
Kuwait,2003-03-22T05:00:00+0000
Pakistan,2003-03-22T05:00:00+0000
Saudi Arabia,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
China,2003-03-22T05:00:00+0000
Kazakhstan,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-22T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Jordan,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Niger,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Israel,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Spain,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Japan,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Pakistan,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Syria,2003-03-23T05:00:00+0000
Iran,2003-03-23T05:00:00+0000
Singapore,2003-03-23T05:00:00+0000
Guam,2003-03-23T05:00:00+0000
Cuba,2003-03-23T05:00:00+0000
France,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Australia,2003-03-23T05:00:00+0000
Iran,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Russia,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
France,2003-03-23T05:00:00+0000
China,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Kuwait,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Canada,2003-03-23T05:00:00+0000
Pakistan,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Qatar,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Kuwait,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Bangladesh,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
India,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Turkey,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Russia,2003-03-23T05:00:00+0000
Germany,2003-03-23T05:00:00+0000
Italy,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Russia,2003-03-23T05:00:00+0000
Spain,2003-03-23T05:00:00+0000
France,2003-03-23T05:00:00+0000
Poland,2003-03-23T05:00:00+0000
Turkey,2003-03-23T05:00:00+0000
Ireland,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
France,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Germany,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Brazil,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Russia,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Mexico,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
China,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Italy,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Russia,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Bahrain,2003-03-23T05:00:00+0000
Saudi Arabia,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
India,2003-03-23T05:00:00+0000
Brazil,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Germany,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
France,2003-03-23T05:00:00+0000
China,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
France,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Israel,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Japan,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Australia,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Hong Kong,2003-03-23T05:00:00+0000
Singapore,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Spain,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Canada,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Turkey,2003-03-23T05:00:00+0000
Hong Kong,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
Kuwait,2003-03-23T05:00:00+0000
Iraq,2003-03-23T05:00:00+0000
