country,date
France,1958-07-10T05:00:00+0000
France,1958-07-10T05:00:00+0000
Italy,1958-07-10T05:00:00+0000
Italy,1958-07-10T05:00:00+0000
Netherlands,1958-07-10T05:00:00+0000
Greece,1958-07-10T05:00:00+0000
Finland,1958-07-10T05:00:00+0000
Pakistan,1958-07-10T05:00:00+0000
Cuba,1958-07-10T05:00:00+0000
Cuba,1958-07-10T05:00:00+0000
Cuba,1958-07-10T05:00:00+0000
Cyprus,1958-07-10T05:00:00+0000
Cuba,1958-07-10T05:00:00+0000
Haiti,1958-07-10T05:00:00+0000
Germany,1958-07-10T05:00:00+0000
Canada,1958-07-10T05:00:00+0000
Germany,1958-07-10T05:00:00+0000
Poland,1958-07-10T05:00:00+0000
Brazil,1958-07-10T05:00:00+0000
Lebanon,1958-07-10T05:00:00+0000
Japan,1958-07-10T05:00:00+0000
Hungary,1958-07-11T05:00:00+0000
Hungary,1958-07-11T05:00:00+0000
Lebanon,1958-07-11T05:00:00+0000
Indonesia,1958-07-11T05:00:00+0000
Poland,1958-07-11T05:00:00+0000
Hungary,1958-07-11T05:00:00+0000
Germany,1958-07-11T05:00:00+0000
Haiti,1958-07-11T05:00:00+0000
Greece,1958-07-11T05:00:00+0000
Hungary,1958-07-11T05:00:00+0000
Canada,1958-07-11T05:00:00+0000
Canada,1958-07-11T05:00:00+0000
Lebanon,1958-07-11T05:00:00+0000
Cyprus,1958-07-11T05:00:00+0000
Turkey,1958-07-11T05:00:00+0000
Lebanon,1958-07-11T05:00:00+0000
Lebanon,1958-07-11T05:00:00+0000
Germany,1958-07-11T05:00:00+0000
Germany,1958-07-11T05:00:00+0000
Canada,1958-07-11T05:00:00+0000
France,1958-07-11T05:00:00+0000
Brazil,1958-07-11T05:00:00+0000
Canada,1958-07-11T05:00:00+0000
Australia,1958-07-11T05:00:00+0000
China,1958-07-11T05:00:00+0000
Hungary,1958-07-11T05:00:00+0000
Hungary,1958-07-11T05:00:00+0000
Canada,1958-07-11T05:00:00+0000
Indonesia,1958-07-11T05:00:00+0000
Finland,1958-07-11T05:00:00+0000
Cuba,1958-07-11T05:00:00+0000
Hungary,1958-07-11T05:00:00+0000
France,1958-07-11T05:00:00+0000
France,1958-07-12T05:00:00+0000
France,1958-07-12T05:00:00+0000
France,1958-07-12T05:00:00+0000
Hungary,1958-07-12T05:00:00+0000
Germany,1958-07-12T05:00:00+0000
Canada,1958-07-12T05:00:00+0000
Canada,1958-07-12T05:00:00+0000
Lebanon,1958-07-12T05:00:00+0000
Canada,1958-07-12T05:00:00+0000
Canada,1958-07-12T05:00:00+0000
Lebanon,1958-07-12T05:00:00+0000
Germany,1958-07-12T05:00:00+0000
Brazil,1958-07-12T05:00:00+0000
Lebanon,1958-07-12T05:00:00+0000
Germany,1958-07-12T05:00:00+0000
Poland,1958-07-12T05:00:00+0000
Cyprus,1958-07-12T05:00:00+0000
Hungary,1958-07-12T05:00:00+0000
Hungary,1958-07-12T05:00:00+0000
Canada,1958-07-12T05:00:00+0000
Cuba,1958-07-12T05:00:00+0000
Cuba,1958-07-12T05:00:00+0000
Cuba,1958-07-12T05:00:00+0000
Cuba,1958-07-12T05:00:00+0000
Canada,1958-07-12T05:00:00+0000
Cuba,1958-07-12T05:00:00+0000
Cuba,1958-07-12T05:00:00+0000
Cyprus,1958-07-12T05:00:00+0000
Costa Rica,1958-07-12T05:00:00+0000
Cuba,1958-07-12T05:00:00+0000
Switzerland,1958-07-12T05:00:00+0000
Germany,1958-07-12T05:00:00+0000
Hungary,1958-07-12T05:00:00+0000
Japan,1958-07-12T05:00:00+0000
Lebanon,1958-07-12T05:00:00+0000
Hong Kong,1958-07-13T05:00:00+0000
Morocco,1958-07-13T05:00:00+0000
Guatemala,1958-07-13T05:00:00+0000
Poland,1958-07-13T05:00:00+0000
Poland,1958-07-13T05:00:00+0000
Poland,1958-07-13T05:00:00+0000
Germany,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
Canada,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
Cuba,1958-07-13T05:00:00+0000
Dominican Republic,1958-07-13T05:00:00+0000
China,1958-07-13T05:00:00+0000
Cyprus,1958-07-13T05:00:00+0000
Poland,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
Lebanon,1958-07-13T05:00:00+0000
Canada,1958-07-13T05:00:00+0000
Canada,1958-07-13T05:00:00+0000
Italy,1958-07-13T05:00:00+0000
Italy,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
Canada,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
Hungary,1958-07-13T05:00:00+0000
Singapore,1958-07-13T05:00:00+0000
Lebanon,1958-07-13T05:00:00+0000
Hungary,1958-07-13T05:00:00+0000
France,1958-07-13T05:00:00+0000
China,1958-07-13T05:00:00+0000
Hungary,1958-07-13T05:00:00+0000
Lebanon,1958-07-13T05:00:00+0000
Lebanon,1958-07-13T05:00:00+0000
Cuba,1958-07-14T05:00:00+0000
Hungary,1958-07-14T05:00:00+0000
China,1958-07-14T05:00:00+0000
Panama,1958-07-14T05:00:00+0000
Germany,1958-07-14T05:00:00+0000
Canada,1958-07-14T05:00:00+0000
Lebanon,1958-07-14T05:00:00+0000
Panama,1958-07-14T05:00:00+0000
Iraq,1958-07-14T05:00:00+0000
France,1958-07-14T05:00:00+0000
France,1958-07-14T05:00:00+0000
France,1958-07-14T05:00:00+0000
France,1958-07-14T05:00:00+0000
Cuba,1958-07-14T05:00:00+0000
Japan,1958-07-14T05:00:00+0000
Lebanon,1958-07-14T05:00:00+0000
Cyprus,1958-07-14T05:00:00+0000
Hungary,1958-07-14T05:00:00+0000
Hungary,1958-07-14T05:00:00+0000
Panama,1958-07-15T05:00:00+0000
Philippines,1958-07-15T05:00:00+0000
Lebanon,1958-07-15T05:00:00+0000
Cuba,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Lebanon,1958-07-15T05:00:00+0000
Mexico,1958-07-15T05:00:00+0000
Mexico,1958-07-15T05:00:00+0000
Hungary,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
China,1958-07-15T05:00:00+0000
Iran,1958-07-15T05:00:00+0000
China,1958-07-15T05:00:00+0000
Cyprus,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Lebanon,1958-07-15T05:00:00+0000
Canada,1958-07-15T05:00:00+0000
Canada,1958-07-15T05:00:00+0000
Germany,1958-07-15T05:00:00+0000
Spain,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Puerto Rico,1958-07-15T05:00:00+0000
Italy,1958-07-15T05:00:00+0000
Netherlands,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Italy,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Haiti,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Poland,1958-07-15T05:00:00+0000
Canada,1958-07-15T05:00:00+0000
Ghana,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
China,1958-07-15T05:00:00+0000
Cyprus,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Germany,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Cyprus,1958-07-15T05:00:00+0000
France,1958-07-15T05:00:00+0000
Canada,1958-07-15T05:00:00+0000
Iraq,1958-07-15T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Iran,1958-07-16T05:00:00+0000
Canada,1958-07-16T05:00:00+0000
Cuba,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Japan,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Panama,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
China,1958-07-16T05:00:00+0000
France,1958-07-16T05:00:00+0000
Iran,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Lebanon,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
China,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Germany,1958-07-16T05:00:00+0000
Germany,1958-07-16T05:00:00+0000
Greece,1958-07-16T05:00:00+0000
Lebanon,1958-07-16T05:00:00+0000
Iraq,1958-07-16T05:00:00+0000
Ghana,1958-07-16T05:00:00+0000
Germany,1958-07-16T05:00:00+0000
Iraq,1958-07-17T05:00:00+0000
Hungary,1958-07-17T05:00:00+0000
Mexico,1958-07-17T05:00:00+0000
Iraq,1958-07-17T05:00:00+0000
Greece,1958-07-17T05:00:00+0000
Iraq,1958-07-17T05:00:00+0000
Italy,1958-07-17T05:00:00+0000
Cyprus,1958-07-17T05:00:00+0000
Lebanon,1958-07-17T05:00:00+0000
Iraq,1958-07-17T05:00:00+0000
Germany,1958-07-17T05:00:00+0000
Thailand,1958-07-17T05:00:00+0000
Cuba,1958-07-17T05:00:00+0000
Greenland,1958-07-17T05:00:00+0000
Iraq,1958-07-17T05:00:00+0000
Iran,1958-07-17T05:00:00+0000
Iraq,1958-07-17T05:00:00+0000
Lebanon,1958-07-17T05:00:00+0000
Panama,1958-07-17T05:00:00+0000
Iraq,1958-07-17T05:00:00+0000
Lebanon,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Tunisia,1958-07-18T05:00:00+0000
Canada,1958-07-18T05:00:00+0000
Canada,1958-07-18T05:00:00+0000
Cyprus,1958-07-18T05:00:00+0000
France,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Poland,1958-07-18T05:00:00+0000
Lebanon,1958-07-18T05:00:00+0000
Puerto Rico,1958-07-18T05:00:00+0000
Cuba,1958-07-18T05:00:00+0000
Cuba,1958-07-18T05:00:00+0000
Cuba,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Japan,1958-07-18T05:00:00+0000
Lebanon,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
China,1958-07-18T05:00:00+0000
Honduras,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Iran,1958-07-18T05:00:00+0000
Iraq,1958-07-18T05:00:00+0000
Bulgaria,1958-07-19T05:00:00+0000
Morocco,1958-07-19T05:00:00+0000
Hungary,1958-07-19T05:00:00+0000
Canada,1958-07-19T05:00:00+0000
China,1958-07-19T05:00:00+0000
Iraq,1958-07-19T05:00:00+0000
Iraq,1958-07-19T05:00:00+0000
Hungary,1958-07-19T05:00:00+0000
Ghana,1958-07-19T05:00:00+0000
Lebanon,1958-07-19T05:00:00+0000
Japan,1958-07-19T05:00:00+0000
Germany,1958-07-19T05:00:00+0000
Spain,1958-07-19T05:00:00+0000
Cuba,1958-07-19T05:00:00+0000
Canada,1958-07-19T05:00:00+0000
Germany,1958-07-19T05:00:00+0000
Hungary,1958-07-19T05:00:00+0000
Poland,1958-07-19T05:00:00+0000
Costa Rica,1958-07-19T05:00:00+0000
Iraq,1958-07-19T05:00:00+0000
Canada,1958-07-19T05:00:00+0000
France,1958-07-19T05:00:00+0000
France,1958-07-19T05:00:00+0000
Iraq,1958-07-19T05:00:00+0000
China,1958-07-20T05:00:00+0000
China,1958-07-20T05:00:00+0000
China,1958-07-20T05:00:00+0000
Ghana,1958-07-20T05:00:00+0000
Australia,1958-07-20T05:00:00+0000
Morocco,1958-07-20T05:00:00+0000
Bolivia,1958-07-20T05:00:00+0000
Switzerland,1958-07-20T05:00:00+0000
Switzerland,1958-07-20T05:00:00+0000
Pakistan,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Ghana,1958-07-20T05:00:00+0000
Hungary,1958-07-20T05:00:00+0000
Spain,1958-07-20T05:00:00+0000
Tunisia,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Denmark,1958-07-20T05:00:00+0000
Lebanon,1958-07-20T05:00:00+0000
Colombia,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Italy,1958-07-20T05:00:00+0000
Israel,1958-07-20T05:00:00+0000
Costa Rica,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Lebanon,1958-07-20T05:00:00+0000
Canada,1958-07-20T05:00:00+0000
Haiti,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Japan,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Iraq,1958-07-20T05:00:00+0000
Guatemala,1958-07-20T05:00:00+0000
Cuba,1958-07-20T05:00:00+0000
Brazil,1958-07-20T05:00:00+0000
France,1958-07-20T05:00:00+0000
Hungary,1958-07-20T05:00:00+0000
France,1958-07-20T05:00:00+0000
Germany,1958-07-20T05:00:00+0000
Italy,1958-07-20T05:00:00+0000
Italy,1958-07-20T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Colombia,1958-07-21T05:00:00+0000
Cyprus,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
India,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Bolivia,1958-07-21T05:00:00+0000
India,1958-07-21T05:00:00+0000
Greece,1958-07-21T05:00:00+0000
Canada,1958-07-21T05:00:00+0000
Lebanon,1958-07-21T05:00:00+0000
India,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Japan,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Germany,1958-07-21T05:00:00+0000
India,1958-07-21T05:00:00+0000
France,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Iran,1958-07-21T05:00:00+0000
Kuwait,1958-07-21T05:00:00+0000
Cuba,1958-07-21T05:00:00+0000
Haiti,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Morocco,1958-07-21T05:00:00+0000
Iraq,1958-07-21T05:00:00+0000
Cuba,1958-07-21T05:00:00+0000
Ghana,1958-07-21T05:00:00+0000
Ghana,1958-07-22T05:00:00+0000
China,1958-07-22T05:00:00+0000
Japan,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Austria,1958-07-22T05:00:00+0000
Sudan,1958-07-22T05:00:00+0000
Qatar,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Liberia,1958-07-22T05:00:00+0000
Canada,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
France,1958-07-22T05:00:00+0000
Germany,1958-07-22T05:00:00+0000
Germany,1958-07-22T05:00:00+0000
Iran,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Morocco,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Germany,1958-07-22T05:00:00+0000
Colombia,1958-07-22T05:00:00+0000
Cyprus,1958-07-22T05:00:00+0000
Cuba,1958-07-22T05:00:00+0000
Cuba,1958-07-22T05:00:00+0000
Poland,1958-07-22T05:00:00+0000
Lebanon,1958-07-22T05:00:00+0000
India,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Thailand,1958-07-22T05:00:00+0000
Thailand,1958-07-22T05:00:00+0000
Canada,1958-07-22T05:00:00+0000
Ghana,1958-07-22T05:00:00+0000
Canada,1958-07-22T05:00:00+0000
Hungary,1958-07-22T05:00:00+0000
Iraq,1958-07-22T05:00:00+0000
Nicaragua,1958-07-22T05:00:00+0000
Cuba,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Austria,1958-07-23T05:00:00+0000
Pakistan,1958-07-23T05:00:00+0000
France,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
India,1958-07-23T05:00:00+0000
Cyprus,1958-07-23T05:00:00+0000
France,1958-07-23T05:00:00+0000
Haiti,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Venezuela,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Lebanon,1958-07-23T05:00:00+0000
Germany,1958-07-23T05:00:00+0000
Germany,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Italy,1958-07-23T05:00:00+0000
Hungary,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Poland,1958-07-23T05:00:00+0000
Poland,1958-07-23T05:00:00+0000
Poland,1958-07-23T05:00:00+0000
Turkey,1958-07-23T05:00:00+0000
Haiti,1958-07-23T05:00:00+0000
Lebanon,1958-07-23T05:00:00+0000
Libya,1958-07-23T05:00:00+0000
Nicaragua,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-23T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Ghana,1958-07-24T05:00:00+0000
Peru,1958-07-24T05:00:00+0000
Italy,1958-07-24T05:00:00+0000
Cuba,1958-07-24T05:00:00+0000
Tunisia,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Iran,1958-07-24T05:00:00+0000
Canada,1958-07-24T05:00:00+0000
Australia,1958-07-24T05:00:00+0000
Belgium,1958-07-24T05:00:00+0000
Cyprus,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Lebanon,1958-07-24T05:00:00+0000
Lebanon,1958-07-24T05:00:00+0000
Brazil,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Iraq,1958-07-24T05:00:00+0000
Venezuela,1958-07-24T05:00:00+0000
Lebanon,1958-07-24T05:00:00+0000
Bolivia,1958-07-24T05:00:00+0000
Morocco,1958-07-25T05:00:00+0000
Morocco,1958-07-25T05:00:00+0000
Germany,1958-07-25T05:00:00+0000
Lebanon,1958-07-25T05:00:00+0000
Venezuela,1958-07-25T05:00:00+0000
Chile,1958-07-25T05:00:00+0000
Ghana,1958-07-25T05:00:00+0000
Australia,1958-07-25T05:00:00+0000
Lebanon,1958-07-25T05:00:00+0000
Belgium,1958-07-25T05:00:00+0000
Canada,1958-07-25T05:00:00+0000
Lebanon,1958-07-25T05:00:00+0000
Morocco,1958-07-25T05:00:00+0000
France,1958-07-25T05:00:00+0000
Cuba,1958-07-25T05:00:00+0000
Austria,1958-07-25T05:00:00+0000
New Zealand,1958-07-25T05:00:00+0000
Austria,1958-07-25T05:00:00+0000
Haiti,1958-07-25T05:00:00+0000
Haiti,1958-07-25T05:00:00+0000
Cyprus,1958-07-25T05:00:00+0000
Iraq,1958-07-25T05:00:00+0000
Switzerland,1958-07-25T05:00:00+0000
Canada,1958-07-26T05:00:00+0000
France,1958-07-26T05:00:00+0000
China,1958-07-26T05:00:00+0000
Cyprus,1958-07-26T05:00:00+0000
Iraq,1958-07-26T05:00:00+0000
France,1958-07-26T05:00:00+0000
Peru,1958-07-26T05:00:00+0000
Jordan,1958-07-26T05:00:00+0000
Cyprus,1958-07-26T05:00:00+0000
Cyprus,1958-07-26T05:00:00+0000
Puerto Rico,1958-07-26T05:00:00+0000
Puerto Rico,1958-07-26T05:00:00+0000
Hungary,1958-07-26T05:00:00+0000
Iraq,1958-07-26T05:00:00+0000
Iraq,1958-07-26T05:00:00+0000
Iraq,1958-07-26T05:00:00+0000
Iraq,1958-07-26T05:00:00+0000
India,1958-07-26T05:00:00+0000
India,1958-07-26T05:00:00+0000
Ghana,1958-07-26T05:00:00+0000
Lebanon,1958-07-26T05:00:00+0000
Cuba,1958-07-26T05:00:00+0000
Hungary,1958-07-26T05:00:00+0000
Poland,1958-07-26T05:00:00+0000
Poland,1958-07-26T05:00:00+0000
Japan,1958-07-26T05:00:00+0000
India,1958-07-26T05:00:00+0000
Ghana,1958-07-27T05:00:00+0000
Japan,1958-07-27T05:00:00+0000
Venezuela,1958-07-27T05:00:00+0000
Canada,1958-07-27T05:00:00+0000
Poland,1958-07-27T05:00:00+0000
Iraq,1958-07-27T05:00:00+0000
Japan,1958-07-27T05:00:00+0000
Cyprus,1958-07-27T05:00:00+0000
Canada,1958-07-27T05:00:00+0000
Canada,1958-07-27T05:00:00+0000
Iraq,1958-07-27T05:00:00+0000
Hungary,1958-07-27T05:00:00+0000
Germany,1958-07-27T05:00:00+0000
Germany,1958-07-27T05:00:00+0000
France,1958-07-27T05:00:00+0000
Ghana,1958-07-27T05:00:00+0000
Ghana,1958-07-27T05:00:00+0000
Iraq,1958-07-27T05:00:00+0000
Iraq,1958-07-27T05:00:00+0000
Poland,1958-07-27T05:00:00+0000
France,1958-07-27T05:00:00+0000
China,1958-07-27T05:00:00+0000
Poland,1958-07-27T05:00:00+0000
Cuba,1958-07-27T05:00:00+0000
Sweden,1958-07-27T05:00:00+0000
Greece,1958-07-27T05:00:00+0000
Brazil,1958-07-27T05:00:00+0000
France,1958-07-27T05:00:00+0000
Iraq,1958-07-27T05:00:00+0000
Ghana,1958-07-27T05:00:00+0000
Nigeria,1958-07-27T05:00:00+0000
Iraq,1958-07-27T05:00:00+0000
Haiti,1958-07-27T05:00:00+0000
Haiti,1958-07-27T05:00:00+0000
France,1958-07-27T05:00:00+0000
China,1958-07-27T05:00:00+0000
Lebanon,1958-07-27T05:00:00+0000
Ghana,1958-07-27T05:00:00+0000
Ghana,1958-07-27T05:00:00+0000
Ghana,1958-07-28T05:00:00+0000
France,1958-07-28T05:00:00+0000
India,1958-07-28T05:00:00+0000
Germany,1958-07-28T05:00:00+0000
Germany,1958-07-28T05:00:00+0000
Cyprus,1958-07-28T05:00:00+0000
Liberia,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Canada,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
France,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Lebanon,1958-07-28T05:00:00+0000
Ghana,1958-07-28T05:00:00+0000
Nicaragua,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Poland,1958-07-28T05:00:00+0000
Cuba,1958-07-28T05:00:00+0000
Tunisia,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Venezuela,1958-07-28T05:00:00+0000
Iraq,1958-07-28T05:00:00+0000
Poland,1958-07-28T05:00:00+0000
Puerto Rico,1958-07-28T05:00:00+0000
Puerto Rico,1958-07-28T05:00:00+0000
Germany,1958-07-28T05:00:00+0000
Italy,1958-07-29T05:00:00+0000
Lebanon,1958-07-29T05:00:00+0000
Poland,1958-07-29T05:00:00+0000
Poland,1958-07-29T05:00:00+0000
Austria,1958-07-29T05:00:00+0000
Canada,1958-07-29T05:00:00+0000
Japan,1958-07-29T05:00:00+0000
Lebanon,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
Haiti,1958-07-29T05:00:00+0000
Haiti,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
Turkey,1958-07-29T05:00:00+0000
Cyprus,1958-07-29T05:00:00+0000
Poland,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
Ghana,1958-07-29T05:00:00+0000
Haiti,1958-07-29T05:00:00+0000
Cuba,1958-07-29T05:00:00+0000
Cuba,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
France,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
Turkey,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
Spain,1958-07-29T05:00:00+0000
Spain,1958-07-29T05:00:00+0000
Iraq,1958-07-29T05:00:00+0000
Puerto Rico,1958-07-29T05:00:00+0000
India,1958-07-29T05:00:00+0000
Haiti,1958-07-30T05:00:00+0000
Lebanon,1958-07-30T05:00:00+0000
Haiti,1958-07-30T05:00:00+0000
Poland,1958-07-30T05:00:00+0000
Jordan,1958-07-30T05:00:00+0000
Iraq,1958-07-30T05:00:00+0000
Japan,1958-07-30T05:00:00+0000
China,1958-07-30T05:00:00+0000
Ghana,1958-07-30T05:00:00+0000
Ghana,1958-07-30T05:00:00+0000
Morocco,1958-07-30T05:00:00+0000
Iraq,1958-07-30T05:00:00+0000
Nicaragua,1958-07-30T05:00:00+0000
China,1958-07-30T05:00:00+0000
Indonesia,1958-07-30T05:00:00+0000
Iraq,1958-07-30T05:00:00+0000
Iraq,1958-07-30T05:00:00+0000
France,1958-07-30T05:00:00+0000
Lebanon,1958-07-30T05:00:00+0000
France,1958-07-30T05:00:00+0000
Cuba,1958-07-30T05:00:00+0000
Cyprus,1958-07-30T05:00:00+0000
India,1958-07-30T05:00:00+0000
Turkey,1958-07-30T05:00:00+0000
Iran,1958-07-30T05:00:00+0000
Iraq,1958-07-30T05:00:00+0000
Iraq,1958-07-30T05:00:00+0000
Lebanon,1958-07-30T05:00:00+0000
Italy,1958-07-30T05:00:00+0000
Cuba,1958-07-30T05:00:00+0000
Nigeria,1958-07-30T05:00:00+0000
India,1958-07-30T05:00:00+0000
Dominican Republic,1958-07-30T05:00:00+0000
Italy,1958-07-30T05:00:00+0000
Lebanon,1958-07-30T05:00:00+0000
Canada,1958-07-30T05:00:00+0000
Poland,1958-07-31T05:00:00+0000
Iraq,1958-07-31T05:00:00+0000
Iraq,1958-07-31T05:00:00+0000
Cuba,1958-07-31T05:00:00+0000
Cuba,1958-07-31T05:00:00+0000
Haiti,1958-07-31T05:00:00+0000
Morocco,1958-07-31T05:00:00+0000
Morocco,1958-07-31T05:00:00+0000
Hungary,1958-07-31T05:00:00+0000
Turkey,1958-07-31T05:00:00+0000
Iran,1958-07-31T05:00:00+0000
Italy,1958-07-31T05:00:00+0000
Italy,1958-07-31T05:00:00+0000
France,1958-07-31T05:00:00+0000
France,1958-07-31T05:00:00+0000
